Landmark,X,Y,Z,Visibility
0,0.6523356437683105,0.4926489293575287,-1.5109544904134964e-07,0.0
1,0.6227869987487793,0.47397875785827637,-0.018749333918094635,0.0
2,0.6137348413467407,0.41005903482437134,-0.024910952895879745,0.0
3,0.6410082578659058,0.37862545251846313,-0.02964668720960617,0.0
4,0.6719166040420532,0.38478147983551025,-0.031771063804626465,0.0
5,0.6254681944847107,0.32857078313827515,-0.008474069647490978,0.0
6,0.6286709904670715,0.25860100984573364,-0.02925044670701027,0.0
7,0.6297680139541626,0.2780402600765228,-0.04487156495451927,0.0
8,0.6291986107826233,0.32300716638565063,-0.05271245539188385,0.0
9,0.653886616230011,0.32655107975006104,-0.00738959014415741,0.0
10,0.6587284207344055,0.2500111758708954,-0.025986621156334877,0.0
11,0.6555115580558777,0.27843788266181946,-0.03717508912086487,0.0
12,0.6526440382003784,0.31898295879364014,-0.04098612815141678,0.0
13,0.6752113103866577,0.33916255831718445,-0.010289187543094158,0.0
14,0.6849907040596008,0.27012622356414795,-0.028478754684329033,0.0
15,0.6777681708335876,0.2974243462085724,-0.03390144556760788,0.0
16,0.6735633611679077,0.34003129601478577,-0.0332161970436573,0.0
17,0.6975386738777161,0.36562269926071167,-0.015234838239848614,0.0
18,0.7046172022819519,0.31543272733688354,-0.03232404217123985,0.0
19,0.700232744216919,0.32876938581466675,-0.03760993853211403,0.0
20,0.6951402425765991,0.36185333132743835,-0.037858519703149796,0.0
