Landmark,X,Y,Z,Visibility
0,0.4312407672405243,0.5010050535202026,-4.045185875156676e-08,0.0
1,0.47112613916397095,0.4767569899559021,-0.02283259481191635,0.0
2,0.4970801770687103,0.40709927678108215,-0.03475765511393547,0.0
3,0.48277974128723145,0.36350953578948975,-0.04732533544301987,0.0
4,0.4512097239494324,0.3585816025733948,-0.060365237295627594,0.0
5,0.4710819721221924,0.2779957354068756,-0.01799605041742325,0.0
6,0.46269986033439636,0.18119479715824127,-0.04181506484746933,0.0
7,0.4672323167324066,0.18807575106620789,-0.06357435137033463,0.0
8,0.47096943855285645,0.22844387590885162,-0.07616569101810455,0.0
9,0.43974605202674866,0.28454238176345825,-0.019724654033780098,0.0
10,0.430726021528244,0.17749439179897308,-0.04336199164390564,0.0
11,0.43660402297973633,0.20235033333301544,-0.06830193847417831,0.0
12,0.4430983364582062,0.24968470633029938,-0.08395516127347946,0.0
13,0.4123022258281708,0.3028808534145355,-0.02423042058944702,0.0
14,0.4020596146583557,0.2060052901506424,-0.042780034244060516,0.0
15,0.4090556502342224,0.2202768623828888,-0.0629487857222557,0.0
16,0.415978342294693,0.26971063017845154,-0.07510392367839813,0.0
17,0.3849669098854065,0.33313456177711487,-0.03074457310140133,0.0
18,0.37521281838417053,0.25497302412986755,-0.04402337223291397,0.0
19,0.3828401565551758,0.2513931095600128,-0.05531981959939003,0.0
20,0.3914088010787964,0.28121834993362427,-0.06343600153923035,0.0
