Landmark,X,Y,Z,Visibility
0,0.44809767603874207,0.46484652161598206,-9.239878551170477e-08,0.0
1,0.48515933752059937,0.43368756771087646,-0.01631934382021427,0.0
2,0.5067460536956787,0.36646777391433716,-0.02437419816851616,0.0
3,0.49041876196861267,0.3276332914829254,-0.03350236639380455,0.0
4,0.4590504467487335,0.3260338306427002,-0.04307112842798233,0.0
5,0.47918468713760376,0.25576481223106384,-0.012204693630337715,0.0
6,0.469884991645813,0.16648857295513153,-0.0319184884428978,0.0
7,0.4758528470993042,0.1745755821466446,-0.049976445734500885,0.0
8,0.479779988527298,0.20897415280342102,-0.06060001999139786,0.0
9,0.45078420639038086,0.2619644105434418,-0.01498283352702856,0.0
10,0.4421432912349701,0.16458487510681152,-0.034056901931762695,0.0
11,0.44998812675476074,0.19589489698410034,-0.053426939994096756,0.0
12,0.4557865858078003,0.23931355774402618,-0.06538677215576172,0.0
13,0.42669761180877686,0.2798846662044525,-0.01992965303361416,0.0
14,0.4158279597759247,0.18986785411834717,-0.03362889960408211,0.0
15,0.42482784390449524,0.21115773916244507,-0.047320615500211716,0.0
16,0.4323335587978363,0.255866140127182,-0.05556963011622429,0.0
17,0.40327343344688416,0.31080618500709534,-0.026488907635211945,0.0
18,0.392205148935318,0.24076271057128906,-0.03562985360622406,0.0
19,0.4012562930583954,0.24131062626838684,-0.04233419895172119,0.0
20,0.411032497882843,0.26892200112342834,-0.04726717993617058,0.0
