Landmark,X,Y,Z,Visibility
0,0.4309777319431305,0.587723970413208,-1.0633725366915314e-07,0.0
1,0.3802720010280609,0.5710887312889099,-0.01921534352004528,0.0
2,0.35014382004737854,0.4945804178714752,-0.029476825147867203,0.0
3,0.37568399310112,0.43649107217788696,-0.04116276651620865,0.0
4,0.4211510419845581,0.43113264441490173,-0.05138980597257614,0.0
5,0.3697115480899811,0.40871918201446533,-0.007924172095954418,0.0
6,0.36391526460647583,0.3374865651130676,-0.03470677509903908,0.0
7,0.3503543734550476,0.3405378758907318,-0.05679825693368912,0.0
8,0.3487496078014374,0.37419593334198,-0.06850164383649826,0.0
9,0.40258702635765076,0.39745059609413147,-0.011696542613208294,0.0
10,0.40077024698257446,0.31333839893341064,-0.03793267160654068,0.0
11,0.38218075037002563,0.3172605037689209,-0.05441872775554657,0.0
12,0.3784734308719635,0.3605242967605591,-0.05962995067238808,0.0
13,0.43546923995018005,0.4035703241825104,-0.020169341936707497,0.0
14,0.43844252824783325,0.3241543471813202,-0.04105878621339798,0.0
15,0.42073389887809753,0.3303000330924988,-0.051955368369817734,0.0
16,0.4163675904273987,0.3719634413719177,-0.0535602793097496,0.0
17,0.46830111742019653,0.42003893852233887,-0.03143304958939552,0.0
18,0.47082704305648804,0.3583988845348358,-0.04790759086608887,0.0
19,0.4553728401660919,0.3504909574985504,-0.055930640548467636,0.0
20,0.44617125391960144,0.3750159442424774,-0.05759844183921814,0.0
