Landmark,X,Y,Z,Visibility
0,0.5204452872276306,0.715133786201477,-8.890674507711083e-08,0.0
1,0.49079814553260803,0.6893823146820068,-0.011362389661371708,0.0
2,0.47912198305130005,0.6147494912147522,-0.016809307038784027,0.0
3,0.495101660490036,0.5738213658332825,-0.024096626788377762,0.0
4,0.5228127837181091,0.5905210971832275,-0.02979743666946888,0.0
5,0.5125614404678345,0.5449230074882507,-0.0022774464450776577,0.0
6,0.5164263844490051,0.47802257537841797,-0.018720945343375206,0.0
7,0.5011579990386963,0.4781993627548218,-0.030056288465857506,0.0
8,0.4955335259437561,0.5099918246269226,-0.03553327918052673,0.0
9,0.5333558320999146,0.5467997193336487,-0.006053713150322437,0.0
10,0.5443971753120422,0.46540993452072144,-0.0242611113935709,0.0
11,0.5247763395309448,0.4713997542858124,-0.031862132251262665,0.0
12,0.5178319215774536,0.5119965672492981,-0.03153267502784729,0.0
13,0.5519838333129883,0.5637916922569275,-0.01298061665147543,0.0
14,0.5640354156494141,0.4871193766593933,-0.027051502838730812,0.0
15,0.5462645888328552,0.4993327856063843,-0.02863852120935917,0.0
16,0.5420249700546265,0.5372185707092285,-0.024881454184651375,0.0
17,0.5708820819854736,0.5899161696434021,-0.021856052801012993,0.0
18,0.5785655975341797,0.5324633717536926,-0.031054573133587837,0.0
19,0.5644681453704834,0.5349571704864502,-0.03172461688518524,0.0
20,0.5578610897064209,0.5652968883514404,-0.029110442847013474,0.0
