Landmark,X,Y,Z,Visibility
0,0.4733869135379791,0.6956320405006409,1.4518589352974232e-07,0.0
1,0.43894004821777344,0.6817823052406311,-0.016996238380670547,0.0
2,0.4082142114639282,0.6257731914520264,-0.029713498428463936,0.0
3,0.4028777778148651,0.5732434988021851,-0.04214329645037651,0.0
4,0.43083474040031433,0.5564989447593689,-0.05346755310893059,0.0
5,0.4349043369293213,0.5290809273719788,-0.023152656853199005,0.0
6,0.43725651502609253,0.44653207063674927,-0.042198628187179565,0.0
7,0.4261282682418823,0.42831742763519287,-0.054202619940042496,0.0
8,0.42126935720443726,0.44563302397727966,-0.060897693037986755,0.0
9,0.4592830538749695,0.5211465954780579,-0.02588271163403988,0.0
10,0.4616876542568207,0.4241759181022644,-0.050077881664037704,0.0
11,0.4520062804222107,0.4286057949066162,-0.06056689843535423,0.0
12,0.45158013701438904,0.4647054374217987,-0.06296829134225845,0.0
13,0.48413270711898804,0.527013897895813,-0.030286066234111786,0.0
14,0.4860524535179138,0.4311789870262146,-0.047548312693834305,0.0
15,0.47934868931770325,0.4435790479183197,-0.047572530806064606,0.0
16,0.47777828574180603,0.48244649171829224,-0.043216485530138016,0.0
17,0.509302020072937,0.5426657795906067,-0.0365862138569355,0.0
18,0.5130274295806885,0.4682080149650574,-0.049155861139297485,0.0
19,0.5071291327476501,0.47031447291374207,-0.04934433102607727,0.0
20,0.5032128691673279,0.5010567903518677,-0.04621535539627075,0.0
