Landmark,X,Y,Z,Visibility
0,0.42360788583755493,0.5162615180015564,-4.9286008163562656e-08,0.0
1,0.463584303855896,0.49423888325691223,-0.024125372990965843,0.0
2,0.49130189418792725,0.4245314598083496,-0.03762603551149368,0.0
3,0.47898608446121216,0.37924596667289734,-0.051776956766843796,0.0
4,0.4461665451526642,0.3758608400821686,-0.06614309549331665,0.0
5,0.46622151136398315,0.29165592789649963,-0.02071746625006199,0.0
6,0.45803019404411316,0.19044704735279083,-0.04687606170773506,0.0
7,0.4643070697784424,0.2031310796737671,-0.06966447830200195,0.0
8,0.4681897759437561,0.24771513044834137,-0.08252862095832825,0.0
9,0.43343237042427063,0.2971419095993042,-0.02243538573384285,0.0
10,0.42539742588996887,0.18615536391735077,-0.048535317182540894,0.0
11,0.43254655599594116,0.22128185629844666,-0.072774738073349,0.0
12,0.438724547624588,0.273772269487381,-0.08706556260585785,0.0
13,0.40497061610221863,0.3145096004009247,-0.027137210592627525,0.0
14,0.39479386806488037,0.2121201753616333,-0.04680958390235901,0.0
15,0.40317776799201965,0.2353675216436386,-0.06439615786075592,0.0
16,0.41020500659942627,0.28846627473831177,-0.07416143268346786,0.0
17,0.37678951025009155,0.3435863256454468,-0.03407568112015724,0.0
18,0.36816319823265076,0.2630532681941986,-0.04729604348540306,0.0
19,0.37675538659095764,0.2643783986568451,-0.05667869374155998,0.0
20,0.38523921370506287,0.2972754240036011,-0.06304637342691422,0.0
