Landmark,X,Y,Z,Visibility
0,0.4521835148334503,0.4779432415962219,-7.350490704993717e-08,0.0
1,0.4882466197013855,0.4508759379386902,-0.017192665487527847,0.0
2,0.510892927646637,0.3832215964794159,-0.025436462834477425,0.0
3,0.49633875489234924,0.3432806432247162,-0.034582603722810745,0.0
4,0.46593964099884033,0.33984073996543884,-0.043874356895685196,0.0
5,0.48799535632133484,0.27207839488983154,-0.011506632901728153,0.0
6,0.4813194274902344,0.1850549727678299,-0.03100639395415783,0.0
7,0.48413515090942383,0.19058239459991455,-0.04838886857032776,0.0
8,0.48624685406684875,0.22398892045021057,-0.05834650993347168,0.0
9,0.4589262306690216,0.27570247650146484,-0.013670201413333416,0.0
10,0.452191561460495,0.17821218073368073,-0.0334039069712162,0.0
11,0.45723968744277954,0.2059883028268814,-0.052343834191560745,0.0
12,0.4624262750148773,0.24966442584991455,-0.06340544670820236,0.0
13,0.4344783425331116,0.2913462817668915,-0.01819884032011032,0.0
14,0.4255412817001343,0.20086367428302765,-0.03309190645813942,0.0
15,0.4327937066555023,0.2200072556734085,-0.04688384011387825,0.0
16,0.44003695249557495,0.2643291652202606,-0.05452814698219299,0.0
17,0.41044411063194275,0.3198794722557068,-0.024421749636530876,0.0
18,0.4009226858615875,0.25193190574645996,-0.034365762025117874,0.0
19,0.408881813287735,0.24816446006298065,-0.041764989495277405,0.0
20,0.4190378189086914,0.2711017429828644,-0.04681408032774925,0.0
