Landmark,X,Y,Z,Visibility
0,0.47533032298088074,0.676238477230072,4.146220078382612e-08,0.0
1,0.4433121979236603,0.6640396118164062,-0.016786474734544754,0.0
2,0.41774219274520874,0.5986583232879639,-0.027127105742692947,0.0
3,0.41489148139953613,0.5393973588943481,-0.03809712082147598,0.0
4,0.44328534603118896,0.5377205014228821,-0.046689026057720184,0.0
5,0.44960176944732666,0.5054863691329956,-0.008319444954395294,0.0
6,0.45364880561828613,0.4361974895000458,-0.02622426301240921,0.0
7,0.44337838888168335,0.4248526394367218,-0.0384911447763443,0.0
8,0.43778958916664124,0.4483424425125122,-0.04495864361524582,0.0
9,0.47296345233917236,0.5037738084793091,-0.010207290761172771,0.0
10,0.48258352279663086,0.41870564222335815,-0.03275088593363762,0.0
11,0.46935537457466125,0.42200037837028503,-0.043697744607925415,0.0
12,0.4642460346221924,0.4624308943748474,-0.04519376531243324,0.0
13,0.4944981336593628,0.5183380842208862,-0.015204026363790035,0.0
14,0.5037587285041809,0.43659552931785583,-0.03027878887951374,0.0
15,0.4933726489543915,0.4443885087966919,-0.030325625091791153,0.0
16,0.48727700114250183,0.4791105091571808,-0.025281419977545738,0.0
17,0.5178154706954956,0.5399962067604065,-0.022702611982822418,0.0
18,0.5268377661705017,0.4761312007904053,-0.03358146920800209,0.0
19,0.520730197429657,0.47599202394485474,-0.03506359085440636,0.0
20,0.5128004550933838,0.50294429063797,-0.03240294009447098,0.0
