Landmark,X,Y,Z,Visibility
0,0.5198055505752563,0.7220864295959473,-9.383303734011861e-08,0.0
1,0.4887923002243042,0.694176435470581,-0.011599279008805752,0.0
2,0.4771093428134918,0.6212254762649536,-0.017753172665834427,0.0
3,0.49477145075798035,0.5801725387573242,-0.025364991277456284,0.0
4,0.5202997326850891,0.5899569988250732,-0.031488921493291855,0.0
5,0.5091775059700012,0.5456404089927673,-0.0029084563720971346,0.0
6,0.5130537152290344,0.47955265641212463,-0.019642526283860207,0.0
7,0.497891902923584,0.4723091423511505,-0.032426293939352036,0.0
8,0.49033594131469727,0.4979185163974762,-0.03895103931427002,0.0
9,0.530288577079773,0.5479419827461243,-0.006558106280863285,0.0
10,0.5408304929733276,0.4688994288444519,-0.024053409695625305,0.0
11,0.5226265788078308,0.46713563799858093,-0.032818615436553955,0.0
12,0.5137633681297302,0.5052476525306702,-0.033939819782972336,0.0
13,0.5490749478340149,0.5660896897315979,-0.013345961458981037,0.0
14,0.5620682835578918,0.48974570631980896,-0.02683389186859131,0.0
15,0.5466583371162415,0.4883187413215637,-0.031015681102871895,0.0
16,0.5404133796691895,0.5213857889175415,-0.029753683134913445,0.0
17,0.5674316883087158,0.5947114825248718,-0.02200048603117466,0.0
18,0.5769183039665222,0.536831796169281,-0.03156004846096039,0.0
19,0.5649695992469788,0.5293678045272827,-0.03402786701917648,0.0
20,0.5566664934158325,0.5534719228744507,-0.033000048249959946,0.0
