Landmark,X,Y,Z,Visibility
0,0.45101091265678406,0.4763634502887726,-6.461110757527422e-08,0.0
1,0.48727986216545105,0.44959086179733276,-0.01730780303478241,0.0
2,0.5107135772705078,0.38165709376335144,-0.02568764053285122,0.0
3,0.4962015748023987,0.34175342321395874,-0.03504244610667229,0.0
4,0.46609845757484436,0.33926069736480713,-0.04472056403756142,0.0
5,0.48731350898742676,0.2715122699737549,-0.011799068190157413,0.0
6,0.48140132427215576,0.18321941792964935,-0.031339410692453384,0.0
7,0.4834175705909729,0.1870271861553192,-0.048951566219329834,0.0
8,0.48475614190101624,0.22109079360961914,-0.05901224538683891,0.0
9,0.45847266912460327,0.2752911150455475,-0.014116781763732433,0.0
10,0.4521026909351349,0.17572973668575287,-0.033669598400592804,0.0
11,0.456242173910141,0.19977600872516632,-0.053385280072689056,0.0
12,0.460582435131073,0.24342221021652222,-0.06515839695930481,0.0
13,0.4339675009250641,0.29055526852607727,-0.01871960051357746,0.0
14,0.425931453704834,0.19939926266670227,-0.033738862723112106,0.0
15,0.4323563277721405,0.2165076583623886,-0.048453107476234436,0.0
16,0.43842586874961853,0.2611696422100067,-0.05683836340904236,0.0
17,0.4097817540168762,0.3182550072669983,-0.024999678134918213,0.0
18,0.400356262922287,0.24979621171951294,-0.03532493859529495,0.0
19,0.40819406509399414,0.24653346836566925,-0.04316958412528038,0.0
20,0.41764602065086365,0.2704419195652008,-0.04858994483947754,0.0
