Landmark,X,Y,Z,Visibility
0,0.512263834476471,0.7148320078849792,-1.1420734580269709e-07,0.0
1,0.48222818970680237,0.6844605803489685,-0.01184441801160574,0.0
2,0.47230809926986694,0.6103436946868896,-0.017061175778508186,0.0
3,0.49129849672317505,0.5727181434631348,-0.02352987229824066,0.0
4,0.5184635519981384,0.5900871753692627,-0.028263647109270096,0.0
5,0.5067050457000732,0.5395019054412842,-0.00430223997682333,0.0
6,0.5140573978424072,0.4732607305049896,-0.020839594304561615,0.0
7,0.5006805062294006,0.4735339879989624,-0.031357377767562866,0.0
8,0.4932534098625183,0.5043542385101318,-0.03598535433411598,0.0
9,0.5285754203796387,0.5454280972480774,-0.007222943939268589,0.0
10,0.5417333841323853,0.4668770730495453,-0.025786643847823143,0.0
11,0.5241853594779968,0.4799795150756836,-0.031941261142492294,0.0
12,0.5166312456130981,0.5206947326660156,-0.03018220141530037,0.0
13,0.547085702419281,0.5651343464851379,-0.013308449648320675,0.0
14,0.5614258646965027,0.491808146238327,-0.02774686925113201,0.0
15,0.5445811152458191,0.5062102675437927,-0.028776146471500397,0.0
16,0.5388631820678711,0.5445435047149658,-0.024478469043970108,0.0
17,0.5657438039779663,0.5942079424858093,-0.021276239305734634,0.0
18,0.5768666863441467,0.5371387004852295,-0.03129476308822632,0.0
19,0.5631084442138672,0.5402053594589233,-0.03236733004450798,0.0
20,0.5548741817474365,0.5699796080589294,-0.02995404787361622,0.0
