Landmark,X,Y,Z,Visibility
0,0.7345190644264221,0.7163260579109192,-4.3615716549538774e-07,0.0
1,0.6615499258041382,0.6972343921661377,-0.04295826703310013,0.0
2,0.6020783185958862,0.5846878290176392,-0.07273517549037933,0.0
3,0.6473885774612427,0.5032512545585632,-0.10455821454524994,0.0
4,0.7297147512435913,0.48058170080184937,-0.1327848732471466,0.0
5,0.6273998618125916,0.37353411316871643,-0.0363079234957695,0.0
6,0.6190478205680847,0.2232375293970108,-0.0983014702796936,0.0
7,0.6011890769004822,0.26046666502952576,-0.14408372342586517,0.0
8,0.603087306022644,0.35141250491142273,-0.16690661013126373,0.0
9,0.6965005993843079,0.3609873950481415,-0.04421892762184143,0.0
10,0.6952677369117737,0.1902899593114853,-0.10822752118110657,0.0
11,0.6663720607757568,0.24808542430400848,-0.14204426109790802,0.0
12,0.6624706387519836,0.3523038923740387,-0.1505495011806488,0.0
13,0.7625880241394043,0.3812052607536316,-0.06083814799785614,0.0
14,0.771091878414154,0.22034461796283722,-0.11199749261140823,0.0
15,0.7389906048774719,0.26819172501564026,-0.1317063271999359,0.0
16,0.7297369241714478,0.35922807455062866,-0.13163548707962036,0.0
17,0.8278130292892456,0.42495062947273254,-0.08201040327548981,0.0
18,0.8373815417289734,0.3057032823562622,-0.11853673309087753,0.0
19,0.813201904296875,0.3111814558506012,-0.1309613585472107,0.0
20,0.8010775446891785,0.36234331130981445,-0.13106988370418549,0.0
