Landmark,X,Y,Z,Visibility
0,0.5101481080055237,0.7287425994873047,-8.381856986261482e-08,0.0
1,0.47775596380233765,0.6951891779899597,-0.011420231312513351,0.0
2,0.46587297320365906,0.6194942593574524,-0.017746636644005775,0.0
3,0.4858480989933014,0.5800321698188782,-0.02590862661600113,0.0
4,0.5118998885154724,0.5982635617256165,-0.033184561878442764,0.0
5,0.49786537885665894,0.545939028263092,-0.003201568964868784,0.0
6,0.5041585564613342,0.478219598531723,-0.020257700234651566,0.0
7,0.4931831359863281,0.474260151386261,-0.03333507478237152,0.0
8,0.4874615967273712,0.5034911632537842,-0.040061939507722855,0.0
9,0.5195277333259583,0.5503484606742859,-0.007127524819225073,0.0
10,0.5315397381782532,0.46970134973526,-0.026042390614748,0.0
11,0.5183322429656982,0.47616344690322876,-0.0365719273686409,0.0
12,0.5120665431022644,0.5175861716270447,-0.038988418877124786,0.0
13,0.5391185879707336,0.5681046843528748,-0.014088090509176254,0.0
14,0.5518345832824707,0.49461451172828674,-0.028063777834177017,0.0
15,0.5394816398620605,0.5002765655517578,-0.03412248194217682,0.0
16,0.5341752171516418,0.5373966097831726,-0.03422897681593895,0.0
17,0.5590952634811401,0.594109833240509,-0.022872697561979294,0.0
18,0.5706549286842346,0.5346453189849854,-0.0319562666118145,0.0
19,0.5609158873558044,0.5308670401573181,-0.03544970229268074,0.0
20,0.5528886318206787,0.5583234429359436,-0.035675350576639175,0.0
