Landmark,X,Y,Z,Visibility
0,0.4916783273220062,0.6603462100028992,4.0206273865806e-08,0.0
1,0.4612126350402832,0.6480114459991455,-0.015704724937677383,0.0
2,0.4366394281387329,0.5959383249282837,-0.026259301230311394,0.0
3,0.4321911036968231,0.5435522794723511,-0.03617270290851593,0.0
4,0.4531328082084656,0.5199302434921265,-0.04403019696474075,0.0
5,0.46798789501190186,0.508102297782898,-0.018903890624642372,0.0
6,0.46854904294013977,0.4382820129394531,-0.036064326763153076,0.0
7,0.4609616696834564,0.4216207265853882,-0.046895582228899,0.0
8,0.45678824186325073,0.4405750036239624,-0.05266246572136879,0.0
9,0.49091091752052307,0.5016298890113831,-0.020986584946513176,0.0
10,0.49419769644737244,0.41697898507118225,-0.04067358374595642,0.0
11,0.48516392707824707,0.42020687460899353,-0.04922128841280937,0.0
12,0.4819137156009674,0.4521583020687103,-0.050943952053785324,0.0
13,0.5123077034950256,0.5123603940010071,-0.024836264550685883,0.0
14,0.5171390771865845,0.4311670660972595,-0.039668601006269455,0.0
15,0.5099979043006897,0.4390735328197479,-0.037623874843120575,0.0
16,0.5073074102401733,0.4703466296195984,-0.03242211043834686,0.0
17,0.5351552367210388,0.5355509519577026,-0.030602797865867615,0.0
18,0.5437743067741394,0.47275036573410034,-0.04158187657594681,0.0
19,0.5379739999771118,0.4720867872238159,-0.03995683789253235,0.0
20,0.5321503281593323,0.4953642785549164,-0.03577093407511711,0.0
