Landmark,X,Y,Z,Visibility
0,0.4880909025669098,0.6951428055763245,-2.2082653927668616e-08,0.0
1,0.4560700058937073,0.6729170680046082,-0.015360216610133648,0.0
2,0.4287351071834564,0.6123648285865784,-0.025576528161764145,0.0
3,0.4238611161708832,0.558365523815155,-0.036421895027160645,0.0
4,0.454060435295105,0.5491316914558411,-0.04438009113073349,0.0
5,0.4624200761318207,0.5113939642906189,-0.014068103395402431,0.0
6,0.4662189781665802,0.4331744909286499,-0.0330059714615345,0.0
7,0.4519699811935425,0.435242623090744,-0.042930252850055695,0.0
8,0.44714853167533875,0.4730636477470398,-0.047275692224502563,0.0
9,0.4857995808124542,0.507332444190979,-0.01736835017800331,0.0
10,0.4910634458065033,0.4111301898956299,-0.041745346039533615,0.0
11,0.4762769043445587,0.4333711266517639,-0.05052388459444046,0.0
12,0.47457414865493774,0.4804006814956665,-0.050032489001750946,0.0
13,0.5081369876861572,0.5192185640335083,-0.0231682900339365,0.0
14,0.5151340365409851,0.4275105595588684,-0.03954695910215378,0.0
15,0.5034846663475037,0.45115381479263306,-0.03708011284470558,0.0
16,0.5006211400032043,0.4937319755554199,-0.029995020478963852,0.0
17,0.5316153764724731,0.5408556461334229,-0.031218506395816803,0.0
18,0.538923442363739,0.46833041310310364,-0.04219873249530792,0.0
19,0.5288827419281006,0.4778096079826355,-0.04174879938364029,0.0
20,0.522497296333313,0.5109913945198059,-0.037631869316101074,0.0
