Landmark,X,Y,Z,Visibility
0,0.4988580048084259,0.6911779046058655,-6.954985565243987e-08,0.0
1,0.46857738494873047,0.6685457229614258,-0.014612528495490551,0.0
2,0.4427037835121155,0.6009430885314941,-0.02492678537964821,0.0
3,0.44146886467933655,0.5434127449989319,-0.03629797697067261,0.0
4,0.4694485068321228,0.5352028608322144,-0.04531837999820709,0.0
5,0.4732113480567932,0.4995470941066742,-0.012834080494940281,0.0
6,0.47966468334198,0.41656142473220825,-0.03337876871228218,0.0
7,0.4663630723953247,0.42323175072669983,-0.04556402191519737,0.0
8,0.4620932340621948,0.4656767249107361,-0.050919339060783386,0.0
9,0.4971950054168701,0.5005857348442078,-0.016528990119695663,0.0
10,0.5080363750457764,0.40520134568214417,-0.0392036996781826,0.0
11,0.4931981861591339,0.42442262172698975,-0.047127947211265564,0.0
12,0.48954230546951294,0.47085222601890564,-0.04667535796761513,0.0
13,0.5193883776664734,0.5171508193016052,-0.02322855219244957,0.0
14,0.5306686162948608,0.4317832887172699,-0.03885623440146446,0.0
15,0.5185736417770386,0.44841983914375305,-0.03828686848282814,0.0
16,0.514706015586853,0.4886499047279358,-0.03319402039051056,0.0
17,0.5425167083740234,0.541713535785675,-0.03210481256246567,0.0
18,0.5530100464820862,0.47455987334251404,-0.04171011596918106,0.0
19,0.5442311763763428,0.47889164090156555,-0.04160439595580101,0.0
20,0.5378075242042542,0.5084302425384521,-0.038483116775751114,0.0
