Landmark,X,Y,Z,Visibility
0,0.4643421769142151,0.5967860221862793,-7.273473556779209e-08,0.0
1,0.5120621919631958,0.5676936507225037,-0.02833978459239006,0.0
2,0.546900749206543,0.48497340083122253,-0.048217419534921646,0.0
3,0.5346108078956604,0.4338330030441284,-0.06894579529762268,0.0
4,0.49206626415252686,0.42889487743377686,-0.08947610855102539,0.0
5,0.5052170753479004,0.3184339702129364,-0.0334218330681324,0.0
6,0.49037599563598633,0.18942473828792572,-0.0682963952422142,0.0
7,0.5048452615737915,0.21239444613456726,-0.0949564129114151,0.0
8,0.5109639167785645,0.27217555046081543,-0.10859396308660507,0.0
9,0.4650050699710846,0.33200734853744507,-0.037409521639347076,0.0
10,0.4506574273109436,0.19069507718086243,-0.07054327428340912,0.0
11,0.46927860379219055,0.24342359602451324,-0.09486176818609238,0.0
12,0.4774852991104126,0.31192171573638916,-0.10784569382667542,0.0
13,0.4302252233028412,0.35929155349731445,-0.044729724526405334,0.0
14,0.4133644104003906,0.22856710851192474,-0.06912290304899216,0.0
15,0.4322202205657959,0.2670823037624359,-0.08274955302476883,0.0
16,0.44239068031311035,0.33289670944213867,-0.08892856538295746,0.0
17,0.3952772319316864,0.4009983539581299,-0.05479862540960312,0.0
18,0.3809662461280823,0.30082446336746216,-0.07055281102657318,0.0
19,0.39744895696640015,0.3086712956428528,-0.07660626620054245,0.0
20,0.40977346897125244,0.35110241174697876,-0.0799703299999237,0.0
