Landmark,X,Y,Z,Visibility
0,0.4518444240093231,0.47640037536621094,-7.830603721004081e-08,0.0
1,0.4875795245170593,0.4504226744174957,-0.01769917458295822,0.0
2,0.5113435387611389,0.3845517635345459,-0.026270758360624313,0.0
3,0.49709880352020264,0.34389424324035645,-0.03565496578812599,0.0
4,0.4671802520751953,0.3407871425151825,-0.045027684420347214,0.0
5,0.48965951800346375,0.2740189731121063,-0.011640440672636032,0.0
6,0.4836317300796509,0.1870003342628479,-0.031466044485569,0.0
7,0.48573824763298035,0.1945909708738327,-0.04874798282980919,0.0
8,0.4869807958602905,0.2295427918434143,-0.05847220867872238,0.0
9,0.4605112075805664,0.27694329619407654,-0.01353912241756916,0.0
10,0.4548855423927307,0.1811065971851349,-0.034057989716529846,0.0
11,0.459163099527359,0.2120966762304306,-0.0528377927839756,0.0
12,0.4636137783527374,0.2572695314884186,-0.06335332989692688,0.0
13,0.43596896529197693,0.2913668751716614,-0.01788613200187683,0.0
14,0.4284214675426483,0.2012430876493454,-0.0333329476416111,0.0
15,0.4344332218170166,0.22276459634304047,-0.046536434441804886,0.0
16,0.44053035974502563,0.26798394322395325,-0.05337930843234062,0.0
17,0.4118726849555969,0.31853270530700684,-0.023998094722628593,0.0
18,0.40278804302215576,0.25153058767318726,-0.034088633954524994,0.0
19,0.41005152463912964,0.24788933992385864,-0.04122317209839821,0.0
20,0.4194771647453308,0.2695431411266327,-0.045841265469789505,0.0
