Landmark,X,Y,Z,Visibility
0,0.42744481563568115,0.5890693068504333,-1.3258153330752975e-07,0.0
1,0.37712982296943665,0.5722371935844421,-0.017618633806705475,0.0
2,0.3467622995376587,0.49601903557777405,-0.026317130774259567,0.0
3,0.3721850514411926,0.4400426745414734,-0.03676149249076843,0.0
4,0.41649484634399414,0.43631234765052795,-0.045695845037698746,0.0
5,0.36536648869514465,0.4109441637992859,-0.005371042061597109,0.0
6,0.35944846272468567,0.3381446599960327,-0.030810412019491196,0.0
7,0.3482007086277008,0.34274619817733765,-0.05133062228560448,0.0
8,0.34821993112564087,0.37725844979286194,-0.06178821995854378,0.0
9,0.39834779500961304,0.39971357583999634,-0.00925561785697937,0.0
10,0.39503875374794006,0.31606942415237427,-0.03416125848889351,0.0
11,0.37931662797927856,0.32289281487464905,-0.049456071108579636,0.0
12,0.37743109464645386,0.3663007915019989,-0.05356384068727493,0.0
13,0.43130213022232056,0.40502357482910156,-0.01776040904223919,0.0
14,0.4339616000652313,0.3263840973377228,-0.03799332305788994,0.0
15,0.41844984889030457,0.33363455533981323,-0.04876663163304329,0.0
16,0.4149085581302643,0.3749838173389435,-0.05006964132189751,0.0
17,0.46423789858818054,0.42046451568603516,-0.028866402804851532,0.0
18,0.4684164226055145,0.3597477972507477,-0.04481442645192146,0.0
19,0.4543282091617584,0.352493017911911,-0.052714407444000244,0.0
20,0.4456787407398224,0.3770725429058075,-0.05412904545664787,0.0
