Landmark,X,Y,Z,Visibility
0,0.44838014245033264,0.4671808183193207,-6.813514374925944e-08,0.0
1,0.48518672585487366,0.44126608967781067,-0.018595095723867416,0.0
2,0.5083715915679932,0.37158092856407166,-0.027549101039767265,0.0
3,0.49313855171203613,0.33007076382637024,-0.03723514452576637,0.0
4,0.4623318612575531,0.32658421993255615,-0.04725894331932068,0.0
5,0.48213860392570496,0.2576185166835785,-0.013477732427418232,0.0
6,0.47315162420272827,0.16731411218643188,-0.03336463123559952,0.0
7,0.4780299663543701,0.17238037288188934,-0.05168698728084564,0.0
8,0.4820401668548584,0.2075502723455429,-0.06245171278715134,0.0
9,0.4533013105392456,0.26389288902282715,-0.015231813304126263,0.0
10,0.44478514790534973,0.1650165170431137,-0.03516612574458122,0.0
11,0.451267808675766,0.19216948747634888,-0.055920861661434174,0.0
12,0.4572083055973053,0.2366344928741455,-0.06878063082695007,0.0
13,0.4288725256919861,0.2810438573360443,-0.01932672969996929,0.0
14,0.41871654987335205,0.18875089287757874,-0.0343577042222023,0.0
15,0.42610228061676025,0.20485641062259674,-0.05041279271245003,0.0
16,0.4331071078777313,0.25040146708488464,-0.06011690944433212,0.0
17,0.40483248233795166,0.31016141176223755,-0.025180961936712265,0.0
18,0.39427295327186584,0.23975490033626556,-0.03588106110692024,0.0
19,0.4025765657424927,0.23554019629955292,-0.04502885043621063,0.0
20,0.4126511812210083,0.2604420781135559,-0.05168372020125389,0.0
