Landmark,X,Y,Z,Visibility
0,0.40731313824653625,0.4411902129650116,-9.10749449190007e-08,0.0
1,0.37852880358695984,0.4348487854003906,-0.008059049025177956,0.0
2,0.3536359965801239,0.39821508526802063,-0.014149119146168232,0.0
3,0.3428214490413666,0.3604653775691986,-0.02227463200688362,0.0
4,0.3603208661079407,0.3599192798137665,-0.028930548578500748,0.0
5,0.363945871591568,0.3211602568626404,-0.0009837280958890915,0.0
6,0.35823124647140503,0.2648259401321411,-0.015595887787640095,0.0
7,0.35067540407180786,0.2749175727367401,-0.026108941063284874,0.0
8,0.353519469499588,0.3043482005596161,-0.031485263258218765,0.0
9,0.3791861832141876,0.3136318624019623,-0.0048028938472270966,0.0
10,0.375821977853775,0.2483873814344406,-0.02082892134785652,0.0
11,0.36566615104675293,0.26442426443099976,-0.028947247192263603,0.0
12,0.3681989014148712,0.2967234253883362,-0.030718203634023666,0.0
13,0.39395102858543396,0.31545308232307434,-0.010971257463097572,0.0
14,0.3914373815059662,0.257170706987381,-0.02042207680642605,0.0
15,0.38241979479789734,0.27236321568489075,-0.020326338708400726,0.0
16,0.3842431306838989,0.29912838339805603,-0.017263151705265045,0.0
17,0.4104228615760803,0.3212389349937439,-0.018923671916127205,0.0
18,0.40605905652046204,0.2756708264350891,-0.02306358702480793,0.0
19,0.39893946051597595,0.27874958515167236,-0.022242268547415733,0.0
20,0.3991202712059021,0.2975490093231201,-0.01995241828262806,0.0
