Landmark,X,Y,Z,Visibility
0,0.4850238263607025,0.7008747458457947,1.4666701986243424e-07,0.0
1,0.45234063267707825,0.6789884567260742,-0.016495954245328903,0.0
2,0.422342985868454,0.6149091720581055,-0.028465958312153816,0.0
3,0.41580143570899963,0.5571246147155762,-0.04087883234024048,0.0
4,0.4454820454120636,0.5518347024917603,-0.051343630999326706,0.0
5,0.45523467659950256,0.5153021216392517,-0.01691211201250553,0.0
6,0.46159932017326355,0.43791067600250244,-0.03455435857176781,0.0
7,0.4522641599178314,0.42261114716529846,-0.045474156737327576,0.0
8,0.4495506286621094,0.44647884368896484,-0.05119960010051727,0.0
9,0.479066401720047,0.5124920606613159,-0.019954336807131767,0.0
10,0.48653098940849304,0.4183032214641571,-0.04236363619565964,0.0
11,0.47670841217041016,0.42001184821128845,-0.05205899849534035,0.0
12,0.47704505920410156,0.4593846797943115,-0.05340203270316124,0.0
13,0.5021628141403198,0.523908793926239,-0.024998951703310013,0.0
14,0.5103846192359924,0.4299028515815735,-0.038867153227329254,0.0
15,0.502608060836792,0.44138002395629883,-0.03501281514763832,0.0
16,0.4997801184654236,0.4826365113258362,-0.027816565707325935,0.0
17,0.5249021649360657,0.5438262820243835,-0.032549191266298294,0.0
18,0.5319957733154297,0.4713040292263031,-0.041536469012498856,0.0
19,0.5251705050468445,0.47650644183158875,-0.038814399391412735,0.0
20,0.5192095041275024,0.5113435983657837,-0.033235400915145874,0.0
