Landmark,X,Y,Z,Visibility
0,0.4524765908718109,0.4754822254180908,-8.43591507759811e-08,0.0
1,0.48917409777641296,0.44962984323501587,-0.01711638830602169,0.0
2,0.5118852257728577,0.38272449374198914,-0.025179753080010414,0.0
3,0.49747973680496216,0.3411591351032257,-0.034150492399930954,0.0
4,0.4667433202266693,0.3375406861305237,-0.04333135858178139,0.0
5,0.4882388114929199,0.27107855677604675,-0.012274411506950855,0.0
6,0.4822956323623657,0.1828717738389969,-0.03212996944785118,0.0
7,0.48472362756729126,0.18894614279270172,-0.04961133375763893,0.0
8,0.4858506917953491,0.22306565940380096,-0.059516191482543945,0.0
9,0.45956042408943176,0.27443599700927734,-0.014647021889686584,0.0
10,0.4528525769710541,0.1761656552553177,-0.0342894084751606,0.0
11,0.4580414891242981,0.2049889713525772,-0.05291826277971268,0.0
12,0.4629940986633301,0.2491750419139862,-0.06374922394752502,0.0
13,0.4351528286933899,0.2902159094810486,-0.019360734149813652,0.0
14,0.4260506331920624,0.19944483041763306,-0.03426815941929817,0.0
15,0.4336061179637909,0.22008956968784332,-0.04767340421676636,0.0
16,0.44047632813453674,0.2650822401046753,-0.055022742599248886,0.0
17,0.41083988547325134,0.3187955617904663,-0.025764096528291702,0.0
18,0.40126606822013855,0.24971972405910492,-0.0358111597597599,0.0
19,0.40953803062438965,0.24845382571220398,-0.04278182238340378,0.0
20,0.41910162568092346,0.2743150293827057,-0.04742850363254547,0.0
