Landmark,X,Y,Z,Visibility
0,0.5148158669471741,0.7192844748497009,-1.1329641580459793e-07,0.0
1,0.4847550690174103,0.6890954971313477,-0.011148319579660892,0.0
2,0.47425058484077454,0.6127749681472778,-0.016831228509545326,0.0
3,0.4913654625415802,0.5719836950302124,-0.024472346529364586,0.0
4,0.5171473622322083,0.5874385833740234,-0.030484801158308983,0.0
5,0.5075978636741638,0.5435522198677063,-0.0028239095117896795,0.0
6,0.5145712494850159,0.47547414898872375,-0.019949164241552353,0.0
7,0.5001197457313538,0.47546979784965515,-0.031225105747580528,0.0
8,0.4936162829399109,0.5065864324569702,-0.03636518120765686,0.0
9,0.5287572145462036,0.5482966303825378,-0.006773162167519331,0.0
10,0.5423532724380493,0.4676862359046936,-0.025995081290602684,0.0
11,0.5238060355186462,0.4780135452747345,-0.03296131268143654,0.0
12,0.5163483619689941,0.520707368850708,-0.03159665688872337,0.0
13,0.5474268794059753,0.5673284530639648,-0.013928546570241451,0.0
14,0.5623130798339844,0.49131157994270325,-0.02805158868432045,0.0
15,0.5453347563743591,0.5028214454650879,-0.02896743081510067,0.0
16,0.5395897626876831,0.5411919355392456,-0.024543356150388718,0.0
17,0.566154420375824,0.595142126083374,-0.023094572126865387,0.0
18,0.5771921873092651,0.5368958711624146,-0.03181324526667595,0.0
19,0.563709020614624,0.5361306667327881,-0.032368842512369156,0.0
20,0.5553655028343201,0.5637887120246887,-0.029638756066560745,0.0
