Landmark,X,Y,Z,Visibility
0,0.4285304844379425,0.5118866562843323,-6.388069095919491e-08,0.0
1,0.4696815609931946,0.4885057210922241,-0.02281852625310421,0.0
2,0.49750638008117676,0.4186420142650604,-0.03515903279185295,0.0
3,0.48332473635673523,0.3735445737838745,-0.04829942062497139,0.0
4,0.44936180114746094,0.3700159788131714,-0.06184150651097298,0.0
5,0.47026604413986206,0.28707244992256165,-0.019438546150922775,0.0
6,0.46137499809265137,0.18653906881809235,-0.04426262155175209,0.0
7,0.4675530791282654,0.19956737756729126,-0.06615044921636581,0.0
8,0.47157755494117737,0.24315963685512543,-0.07872705161571503,0.0
9,0.43760502338409424,0.29265961050987244,-0.021402552723884583,0.0
10,0.4291229248046875,0.18303027749061584,-0.045914314687252045,0.0
11,0.4366447925567627,0.21687233448028564,-0.06958630681037903,0.0
12,0.44284042716026306,0.2673638164997101,-0.08397486805915833,0.0
13,0.40944936871528625,0.3105103373527527,-0.02614610455930233,0.0
14,0.39906519651412964,0.20941564440727234,-0.04413697123527527,0.0
15,0.40760985016822815,0.23239760100841522,-0.06114466115832329,0.0
16,0.41439393162727356,0.2838335931301117,-0.07106722891330719,0.0
17,0.3816583454608917,0.3406239449977875,-0.033051252365112305,0.0
18,0.37226197123527527,0.26054269075393677,-0.04505119472742081,0.0
19,0.38108766078948975,0.26215729117393494,-0.05390499159693718,0.0
20,0.3897680342197418,0.2948594093322754,-0.06022753193974495,0.0
