Landmark,X,Y,Z,Visibility
0,0.5812122821807861,0.5002706050872803,-2.3560941997402551e-07,0.0
1,0.5449890494346619,0.4801669120788574,-0.01624532975256443,0.0
2,0.5247699618339539,0.42080265283584595,-0.02372014708817005,0.0
3,0.5437801480293274,0.37307843565940857,-0.03055407665669918,0.0
4,0.5800909399986267,0.37180837988853455,-0.03352298215031624,0.0
5,0.541101336479187,0.3052470088005066,-0.006753202993422747,0.0
6,0.5399613976478577,0.22576025128364563,-0.02934030443429947,0.0
7,0.5403852462768555,0.25348395109176636,-0.04338248446583748,0.0
8,0.5409209132194519,0.2983663082122803,-0.04997467249631882,0.0
9,0.5748380422592163,0.2991764545440674,-0.007237517740577459,0.0
10,0.5747910141944885,0.21428182721138,-0.028002222999930382,0.0
11,0.5707405805587769,0.26535046100616455,-0.033728741109371185,0.0
12,0.5690947771072388,0.30152586102485657,-0.03282178193330765,0.0
13,0.6011685729026794,0.31060659885406494,-0.011813534423708916,0.0
14,0.6068426966667175,0.23411446809768677,-0.029959244653582573,0.0
15,0.597918689250946,0.27905401587486267,-0.025169210508465767,0.0
16,0.5946716666221619,0.3200857937335968,-0.0170892346650362,0.0
17,0.6290547251701355,0.3424447476863861,-0.018561484292149544,0.0
18,0.6330560445785522,0.2784494161605835,-0.033313170075416565,0.0
19,0.6235716938972473,0.30210956931114197,-0.03148835152387619,0.0
20,0.6178540587425232,0.3391221761703491,-0.026312990114092827,0.0
