Landmark,X,Y,Z,Visibility
0,0.4445757269859314,0.5996213555335999,-5.7045561163704406e-08,0.0
1,0.4919419288635254,0.5623448491096497,-0.025919508188962936,0.0
2,0.5245830416679382,0.47552141547203064,-0.04137874022126198,0.0
3,0.5038940906524658,0.42089730501174927,-0.057902052998542786,0.0
4,0.46181291341781616,0.4217085838317871,-0.07458428293466568,0.0
5,0.4823375642299652,0.3139306306838989,-0.02331566996872425,0.0
6,0.46645450592041016,0.18924550712108612,-0.05357913300395012,0.0
7,0.4758940041065216,0.2010580152273178,-0.0785113275051117,0.0
8,0.4829384684562683,0.2517417371273041,-0.09174706786870956,0.0
9,0.44225502014160156,0.3263263404369354,-0.02671203576028347,0.0
10,0.42712000012397766,0.1905483603477478,-0.056109294295310974,0.0
11,0.44020211696624756,0.2299417108297348,-0.08095036447048187,0.0
12,0.44974803924560547,0.2922181487083435,-0.0948026031255722,0.0
13,0.4079348146915436,0.35358360409736633,-0.03341958299279213,0.0
14,0.38966748118400574,0.2270307093858719,-0.055756375193595886,0.0
15,0.40342840552330017,0.2557247281074524,-0.07173391431570053,0.0
16,0.4141864478588104,0.3172668516635895,-0.07967189699411392,0.0
17,0.37396863102912903,0.39671042561531067,-0.04269496724009514,0.0
18,0.3567889332771301,0.29582563042640686,-0.057827066630125046,0.0
19,0.36977699398994446,0.29660457372665405,-0.06536432355642319,0.0
20,0.38274842500686646,0.33436840772628784,-0.0696718841791153,0.0
