Landmark,X,Y,Z,Visibility
0,0.4132884740829468,0.5215198993682861,-1.335742325636602e-07,0.0
1,0.3824327290058136,0.5122963190078735,-0.007730487268418074,0.0
2,0.355349063873291,0.47666478157043457,-0.014838735572993755,0.0
3,0.3421145975589752,0.4391489028930664,-0.02433107979595661,0.0
4,0.35964182019233704,0.4345548152923584,-0.032283965498209,0.0
5,0.3654822111129761,0.3941707909107208,-0.0003894696128554642,0.0
6,0.35832124948501587,0.33309823274612427,-0.016197357326745987,0.0
7,0.3474774956703186,0.3506615161895752,-0.0275082066655159,0.0
8,0.3493540585041046,0.3811430037021637,-0.03337864205241203,0.0
9,0.3802594840526581,0.3868834674358368,-0.0051699476316571236,0.0
10,0.3733656704425812,0.3152461647987366,-0.021809598430991173,0.0
11,0.3617823123931885,0.33990922570228577,-0.029346013441681862,0.0
12,0.36534062027931213,0.372347891330719,-0.03051717020571232,0.0
13,0.3959570527076721,0.38802072405815125,-0.012526461854577065,0.0
14,0.39092889428138733,0.3216647207736969,-0.022932300344109535,0.0
15,0.38056063652038574,0.3433660566806793,-0.023232555016875267,0.0
16,0.3833850920200348,0.37238049507141113,-0.020289070904254913,0.0
17,0.4140334725379944,0.3942517936229706,-0.02162974327802658,0.0
18,0.40801405906677246,0.34181487560272217,-0.02534663863480091,0.0
19,0.3992525339126587,0.34922894835472107,-0.024000875651836395,0.0
20,0.3999728262424469,0.3703230619430542,-0.021649429574608803,0.0
