Landmark,X,Y,Z,Visibility
0,0.44869938492774963,0.46393001079559326,-7.847227578849925e-08,0.0
1,0.4858059287071228,0.4350385367870331,-0.017048923298716545,0.0
2,0.5077450275421143,0.3663630783557892,-0.02505578100681305,0.0
3,0.4917299449443817,0.3257524073123932,-0.03407211974263191,0.0
4,0.4601591229438782,0.32334497570991516,-0.04358192905783653,0.0
5,0.4805213212966919,0.2553267180919647,-0.012566720135509968,0.0
6,0.4713457524776459,0.1665266454219818,-0.032555725425481796,0.0
7,0.4768517315387726,0.17184725403785706,-0.050926573574543,0.0
8,0.4805607497692108,0.206295907497406,-0.06171909719705582,0.0
9,0.4522121250629425,0.2609151303768158,-0.015094784088432789,0.0
10,0.4432888925075531,0.16345013678073883,-0.03462335094809532,0.0
11,0.45056337118148804,0.1909656524658203,-0.05485865846276283,0.0
12,0.4564726948738098,0.23420798778533936,-0.06743456423282623,0.0
13,0.4281075596809387,0.27877146005630493,-0.019849564880132675,0.0
14,0.4171631634235382,0.18878524005413055,-0.03416362777352333,0.0
15,0.4255160689353943,0.207855224609375,-0.04885458946228027,0.0
16,0.4329216480255127,0.25256118178367615,-0.05771760642528534,0.0
17,0.40424615144729614,0.30963194370269775,-0.026271935552358627,0.0
18,0.3935636281967163,0.23974424600601196,-0.036218658089637756,0.0
19,0.4019089341163635,0.2381836622953415,-0.04398633912205696,0.0
20,0.41139283776283264,0.26495644450187683,-0.049618735909461975,0.0
