Landmark,X,Y,Z,Visibility
0,0.5104697942733765,0.730095386505127,-1.1310630299021796e-07,0.0
1,0.47853463888168335,0.6951351165771484,-0.010496038943529129,0.0
2,0.46863868832588196,0.6164035201072693,-0.015337400138378143,0.0
3,0.488800972700119,0.5782675743103027,-0.02220246009528637,0.0
4,0.5152458548545837,0.5990093350410461,-0.02769378386437893,0.0
5,0.49972984194755554,0.5463582873344421,-0.0033550416119396687,0.0
6,0.5076020956039429,0.47598180174827576,-0.02092703990638256,0.0
7,0.4958288371562958,0.47564685344696045,-0.03252987936139107,0.0
8,0.4900326430797577,0.5081980228424072,-0.037760715931653976,0.0
9,0.5228126049041748,0.5519576072692871,-0.007465435191988945,0.0
10,0.5362839102745056,0.4700315296649933,-0.027567904442548752,0.0
11,0.5210971832275391,0.4831233620643616,-0.03575463593006134,0.0
12,0.514946460723877,0.5275354981422424,-0.03519216552376747,0.0
13,0.5422777533531189,0.5718716382980347,-0.014593837782740593,0.0
14,0.5562427639961243,0.49603071808815,-0.029212744906544685,0.0
15,0.541442334651947,0.5072179436683655,-0.03111344389617443,0.0
16,0.5361337065696716,0.5461468696594238,-0.027200883254408836,0.0
17,0.5618086457252502,0.5995806455612183,-0.023584522306919098,0.0
18,0.5733949542045593,0.5398328900337219,-0.033381104469299316,0.0
19,0.5623573064804077,0.5356870889663696,-0.03521836921572685,0.0
20,0.5549008846282959,0.5620636940002441,-0.03316781669855118,0.0
