Landmark,X,Y,Z,Visibility
0,0.4489525258541107,0.47128960490226746,-3.175631846374927e-08,0.0
1,0.48460352420806885,0.44290488958358765,-0.018498269841074944,0.0
2,0.5084934234619141,0.373222291469574,-0.027139894664287567,0.0
3,0.4929541051387787,0.33229315280914307,-0.03633907437324524,0.0
4,0.46228447556495667,0.3304513990879059,-0.04576338827610016,0.0
5,0.48250487446784973,0.26205772161483765,-0.012075710110366344,0.0
6,0.4749951958656311,0.17375750839710236,-0.031478505581617355,0.0
7,0.4785829782485962,0.17290683090686798,-0.049525704234838486,0.0
8,0.4815898835659027,0.2054772675037384,-0.05988467484712601,0.0
9,0.4536727964878082,0.2663046419620514,-0.01348117832094431,0.0
10,0.4460337162017822,0.16986426711082458,-0.032667987048625946,0.0
11,0.4503607451915741,0.18944072723388672,-0.05296892300248146,0.0
12,0.4554593861103058,0.23229391872882843,-0.06533072888851166,0.0
13,0.42933252453804016,0.282724529504776,-0.01726553775370121,0.0
14,0.41969969868659973,0.19359324872493744,-0.031703706830739975,0.0
15,0.42461150884628296,0.20298174023628235,-0.047653958201408386,0.0
16,0.430830180644989,0.2451629340648651,-0.05720303952693939,0.0
17,0.40503063797950745,0.31209683418273926,-0.022810084745287895,0.0
18,0.39429327845573425,0.245572030544281,-0.03314470872282982,0.0
19,0.4009992778301239,0.23531946539878845,-0.04226379841566086,0.0
20,0.41089120507240295,0.2538047730922699,-0.048702191561460495,0.0
