Landmark,X,Y,Z,Visibility
0,0.2147773653268814,0.6564090847969055,-1.0172591657919838e-07,0.0
1,0.2626214921474457,0.6138064861297607,-0.021251635625958443,0.0
2,0.29170459508895874,0.5442818999290466,-0.0273759588599205,0.0
3,0.2664646506309509,0.4978307783603668,-0.03402180224657059,0.0
4,0.2303534597158432,0.48630544543266296,-0.039652686566114426,0.0
5,0.2511327266693115,0.45755213499069214,-0.0008403230458498001,0.0
6,0.2495921552181244,0.3774179518222809,-0.023069007322192192,0.0
7,0.2483203262090683,0.38135528564453125,-0.044351398944854736,0.0
8,0.2462228536605835,0.4163273274898529,-0.05496632680296898,0.0
9,0.2150477170944214,0.4567309617996216,-3.0509978387271985e-05,0.0
10,0.20805402100086212,0.3673662841320038,-0.02008625864982605,0.0
11,0.21140363812446594,0.3777572214603424,-0.04278910160064697,0.0
12,0.21776656806468964,0.4171820878982544,-0.05523376539349556,0.0
13,0.18310193717479706,0.46564751863479614,-0.0032763516064733267,0.0
14,0.17187544703483582,0.38558316230773926,-0.019187433645129204,0.0
15,0.17737740278244019,0.38785770535469055,-0.03789710998535156,0.0
16,0.18536463379859924,0.42579230666160583,-0.047387879341840744,0.0
17,0.15038639307022095,0.48598575592041016,-0.008579793386161327,0.0
18,0.14141666889190674,0.41957494616508484,-0.018030794337391853,0.0
19,0.14772634208202362,0.410491406917572,-0.026177404448390007,0.0
20,0.15663400292396545,0.43155792355537415,-0.030669372528791428,0.0
