Landmark,X,Y,Z,Visibility
0,0.4976375699043274,0.6614486575126648,5.764479027448033e-08,0.0
1,0.4657266438007355,0.652771532535553,-0.0179787315428257,0.0
2,0.4409642815589905,0.5901537537574768,-0.025849122554063797,0.0
3,0.4393792152404785,0.533500611782074,-0.033171623945236206,0.0
4,0.4669525623321533,0.5249695181846619,-0.03803517669439316,0.0
5,0.4734368920326233,0.5066402554512024,-0.01120813563466072,0.0
6,0.47127458453178406,0.4389474093914032,-0.02748074196279049,0.0
7,0.4637187719345093,0.4265720546245575,-0.03885747864842415,0.0
8,0.4601558744907379,0.4455021321773529,-0.04520498216152191,0.0
9,0.4983501136302948,0.49900180101394653,-0.01189448218792677,0.0
10,0.5003013610839844,0.41836997866630554,-0.03193169832229614,0.0
11,0.48817017674446106,0.41664937138557434,-0.04328782483935356,0.0
12,0.48378920555114746,0.4490106999874115,-0.046493541449308395,0.0
13,0.5200409293174744,0.5099712014198303,-0.01550341211259365,0.0
14,0.5260072350502014,0.43058884143829346,-0.03155131638050079,0.0
15,0.5144385695457458,0.4397982060909271,-0.03357492387294769,0.0
16,0.5087598562240601,0.4720102548599243,-0.03032000921666622,0.0
17,0.5432972311973572,0.5319322943687439,-0.021304262802004814,0.0
18,0.5515336990356445,0.46793487668037415,-0.03432473540306091,0.0
19,0.5436303019523621,0.4696704149246216,-0.036700744181871414,0.0
20,0.5353726744651794,0.4964814782142639,-0.0347885899245739,0.0
