Landmark,X,Y,Z,Visibility
0,0.4297582507133484,0.5098051428794861,-5.4930040960243787e-08,0.0
1,0.4708293080329895,0.4850955903530121,-0.022363629192113876,0.0
2,0.4979378581047058,0.4149180054664612,-0.03422058746218681,0.0
3,0.4825287163257599,0.36948785185813904,-0.046916693449020386,0.0
4,0.4484573304653168,0.3693159222602844,-0.06003095954656601,0.0
5,0.471344918012619,0.28492382168769836,-0.017869800329208374,0.0
6,0.4620010554790497,0.18513303995132446,-0.04209296032786369,0.0
7,0.46850040555000305,0.19539213180541992,-0.0636645257472992,0.0
8,0.4723069965839386,0.23773042857646942,-0.07604540884494781,0.0
9,0.4390261769294739,0.28982028365135193,-0.019850974902510643,0.0
10,0.4303588569164276,0.18242822587490082,-0.04390311986207962,0.0
11,0.4380638599395752,0.21447274088859558,-0.06727949529886246,0.0
12,0.44397908449172974,0.2647192180156708,-0.08138149976730347,0.0
13,0.4111945629119873,0.30788567662239075,-0.024631138890981674,0.0
14,0.40076494216918945,0.2084948718547821,-0.04236501455307007,0.0
15,0.40944036841392517,0.23018085956573486,-0.05925728753209114,0.0
16,0.41614699363708496,0.2811691164970398,-0.06898914277553558,0.0
17,0.38353192806243896,0.3386456072330475,-0.031541191041469574,0.0
18,0.374087929725647,0.25944656133651733,-0.043497297912836075,0.0
19,0.38316404819488525,0.26076069474220276,-0.052297428250312805,0.0
20,0.3919975161552429,0.29368340969085693,-0.05844549089670181,0.0
