Landmark,X,Y,Z,Visibility
0,0.5080063939094543,0.6770276427268982,-9.958409918908728e-08,0.0
1,0.4749315083026886,0.6561230421066284,-0.01265915296971798,0.0
2,0.45172232389450073,0.5958248376846313,-0.0196392722427845,0.0
3,0.4479447901248932,0.5387595891952515,-0.028212862089276314,0.0
4,0.475227415561676,0.529998779296875,-0.0336015559732914,0.0
5,0.48324012756347656,0.5003070831298828,-0.0016772242961451411,0.0
6,0.4842876195907593,0.4303760230541229,-0.018847715109586716,0.0
7,0.47509315609931946,0.43125617504119873,-0.031156014651060104,0.0
8,0.47084203362464905,0.4658013880252838,-0.03782220184803009,0.0
9,0.5071210861206055,0.49560582637786865,-0.005133450031280518,0.0
10,0.5125309228897095,0.4126512408256531,-0.0246261153370142,0.0
11,0.4987373650074005,0.42550504207611084,-0.03548329323530197,0.0
12,0.49167507886886597,0.46372994780540466,-0.03840098902583122,0.0
13,0.5276833772659302,0.5098422169685364,-0.011569197289645672,0.0
14,0.5354424715042114,0.4296046197414398,-0.023579765111207962,0.0
15,0.5238044261932373,0.44453054666519165,-0.02083251066505909,0.0
16,0.5163746476173401,0.47898876667022705,-0.015289506874978542,0.0
17,0.5494076609611511,0.5357205271720886,-0.020548107102513313,0.0
18,0.5583499073982239,0.46927183866500854,-0.02848147228360176,0.0
19,0.5506719350814819,0.471717894077301,-0.02710353210568428,0.0
20,0.541351318359375,0.4977484941482544,-0.023330410942435265,0.0
