Landmark,X,Y,Z,Visibility
0,0.451664000749588,0.4805276393890381,-6.461035439997431e-08,0.0
1,0.48690521717071533,0.4546988606452942,-0.017435899004340172,0.0
2,0.5111640691757202,0.38896793127059937,-0.02625274285674095,0.0
3,0.49792787432670593,0.3478262424468994,-0.03588808327913284,0.0
4,0.4684638977050781,0.3426101803779602,-0.04552542790770531,0.0
5,0.4900485575199127,0.2777383625507355,-0.012437851168215275,0.0
6,0.4841870367527008,0.18829533457756042,-0.0324748270213604,0.0
7,0.4865700900554657,0.19396448135375977,-0.04964792728424072,0.0
8,0.4881841242313385,0.22873331606388092,-0.0591549314558506,0.0
9,0.46107974648475647,0.28026673197746277,-0.014558806084096432,0.0
10,0.45508888363838196,0.18184949457645416,-0.034971609711647034,0.0
11,0.4593244791030884,0.20984570682048798,-0.05348796397447586,0.0
12,0.4637274444103241,0.2546021640300751,-0.06387486308813095,0.0
13,0.43639376759529114,0.29472556710243225,-0.019040659070014954,0.0
14,0.42870810627937317,0.2031882107257843,-0.034452930092811584,0.0
15,0.43456172943115234,0.22218500077724457,-0.0473957359790802,0.0
16,0.4402506947517395,0.2661323845386505,-0.054164767265319824,0.0
17,0.411840558052063,0.3216821551322937,-0.02527444064617157,0.0
18,0.40228471159935,0.25534412264823914,-0.035703059285879135,0.0
19,0.4094119966030121,0.2494390308856964,-0.04301033169031143,0.0
20,0.418667733669281,0.268243670463562,-0.04771475866436958,0.0
