Landmark,X,Y,Z,Visibility
0,0.5207213163375854,0.7227993011474609,-9.602668171737605e-08,0.0
1,0.4889421761035919,0.6939945220947266,-0.011699425987899303,0.0
2,0.4778255522251129,0.6182980537414551,-0.017645517364144325,0.0
3,0.4939815104007721,0.5743655562400818,-0.025507621467113495,0.0
4,0.5197810530662537,0.590233325958252,-0.03144741803407669,0.0
5,0.5108733177185059,0.5426620841026306,-0.0014737232122570276,0.0
6,0.5151160955429077,0.4762381315231323,-0.019176306203007698,0.0
7,0.5002477169036865,0.46960264444351196,-0.03149094432592392,0.0
8,0.49314144253730774,0.496896356344223,-0.03764867037534714,0.0
9,0.5318272709846497,0.5450413227081299,-0.005676697939634323,0.0
10,0.542945384979248,0.4647578001022339,-0.026532581076025963,0.0
11,0.5232040286064148,0.4690053164958954,-0.035275645554065704,0.0
12,0.515120804309845,0.5121639966964722,-0.03511141613125801,0.0
13,0.55019611120224,0.563581109046936,-0.013257250189781189,0.0
14,0.563795268535614,0.48725953698158264,-0.027915185317397118,0.0
15,0.5461854934692383,0.4965193569660187,-0.02838311344385147,0.0
16,0.540678858757019,0.5349071025848389,-0.023653293028473854,0.0
17,0.5689893364906311,0.5917657613754272,-0.023117467761039734,0.0
18,0.5770995020866394,0.5326331853866577,-0.03283296525478363,0.0
19,0.5631197690963745,0.5346190333366394,-0.03370952606201172,0.0
20,0.555267333984375,0.5655936598777771,-0.03100760094821453,0.0
