Landmark,X,Y,Z,Visibility
0,0.4475148022174835,0.6012728810310364,-8.259583950120941e-08,0.0
1,0.49408069252967834,0.5634856820106506,-0.02660832181572914,0.0
2,0.5285194516181946,0.48502328991889954,-0.044109929352998734,0.0
3,0.5146191716194153,0.4291890859603882,-0.06294345110654831,0.0
4,0.4731084108352661,0.41865378618240356,-0.08170828968286514,0.0
5,0.4855090081691742,0.31178364157676697,-0.024596184492111206,0.0
6,0.46920278668403625,0.18750591576099396,-0.05580218881368637,0.0
7,0.4789738655090332,0.2024146169424057,-0.08115332573652267,0.0
8,0.4858051538467407,0.2521621882915497,-0.09457699209451675,0.0
9,0.4451389014720917,0.32579684257507324,-0.0282925833016634,0.0
10,0.4304083585739136,0.19051116704940796,-0.05849895626306534,0.0
11,0.44458386301994324,0.23760315775871277,-0.08299578726291656,0.0
12,0.4542659819126129,0.29976218938827515,-0.09636189788579941,0.0
13,0.4106287956237793,0.3538152873516083,-0.0353308729827404,0.0
14,0.39311572909355164,0.22801008820533752,-0.05739857256412506,0.0
15,0.40857645869255066,0.2622428238391876,-0.07142584025859833,0.0
16,0.41995444893836975,0.3238424062728882,-0.07799672335386276,0.0
17,0.37670958042144775,0.3978516757488251,-0.045087020844221115,0.0
18,0.36142992973327637,0.29695022106170654,-0.059090085327625275,0.0
19,0.3753815293312073,0.30157536268234253,-0.06445381045341492,0.0
20,0.3883466124534607,0.34194767475128174,-0.06710600107908249,0.0
