Landmark,X,Y,Z,Visibility
0,0.51706463098526,0.7215175032615662,-1.0457424792775782e-07,0.0
1,0.4878558814525604,0.6914244890213013,-0.01060999184846878,0.0
2,0.4761846661567688,0.6167765259742737,-0.016834668815135956,0.0
3,0.4919174611568451,0.5740188956260681,-0.02531713806092739,0.0
4,0.5191015005111694,0.584270715713501,-0.031898386776447296,0.0
5,0.5101868510246277,0.5414400100708008,-0.0024998688604682684,0.0
6,0.5154539346694946,0.46990808844566345,-0.02117474004626274,0.0
7,0.49880656599998474,0.4710270166397095,-0.03307519480586052,0.0
8,0.4918716549873352,0.5076444745063782,-0.0382905974984169,0.0
9,0.5306968092918396,0.5450595021247864,-0.007499325089156628,0.0
10,0.5433676838874817,0.4611909091472626,-0.027997296303510666,0.0
11,0.5213607549667358,0.468095988035202,-0.035515181720256805,0.0
12,0.5130321383476257,0.51103675365448,-0.034658245742321014,0.0
13,0.548726499080658,0.5636879205703735,-0.01580469310283661,0.0
14,0.5609467625617981,0.4850071370601654,-0.030597520992159843,0.0
15,0.542961061000824,0.49763232469558716,-0.029755061492323875,0.0
16,0.5389290452003479,0.5363369584083557,-0.023904545232653618,0.0
17,0.5668796896934509,0.5907990336418152,-0.026209894567728043,0.0
18,0.5728817582130432,0.529800295829773,-0.035162266343832016,0.0
19,0.5596944093704224,0.5335234999656677,-0.034075792878866196,0.0
20,0.5548410415649414,0.5657305121421814,-0.029814448207616806,0.0
