Landmark,X,Y,Z,Visibility
0,0.4337387681007385,0.5912490487098694,-4.48810340003547e-08,0.0
1,0.4819822311401367,0.5565665364265442,-0.02831982634961605,0.0
2,0.5146799683570862,0.4697907567024231,-0.044236380606889725,0.0
3,0.49853193759918213,0.4134849011898041,-0.061172954738140106,0.0
4,0.4564620852470398,0.40925315022468567,-0.07886597514152527,0.0
5,0.4722164571285248,0.3061891794204712,-0.02381291054189205,0.0
6,0.4553411900997162,0.18594621121883392,-0.05503864958882332,0.0
7,0.46330657601356506,0.18955297768115997,-0.08304654061794281,0.0
8,0.47156262397766113,0.23842985928058624,-0.09889917820692062,0.0
9,0.4323270916938782,0.3190106451511383,-0.026531193405389786,0.0
10,0.41556796431541443,0.18756820261478424,-0.05723798647522926,0.0
11,0.42673325538635254,0.21966756880283356,-0.08796367794275284,0.0
12,0.43780237436294556,0.2803596258163452,-0.10684766620397568,0.0
13,0.39832791686058044,0.34635767340660095,-0.03262045606970787,0.0
14,0.37977486848831177,0.2233237326145172,-0.05615544691681862,0.0
15,0.3918636739253998,0.24490337073802948,-0.07901597768068314,0.0
16,0.40424540638923645,0.307821124792099,-0.09236565232276917,0.0
17,0.3646359145641327,0.38949790596961975,-0.0412609726190567,0.0
18,0.34828221797943115,0.29117465019226074,-0.057818833738565445,0.0
19,0.35924816131591797,0.28943711519241333,-0.06986797600984573,0.0
20,0.3725101947784424,0.32930535078048706,-0.07806885987520218,0.0
