Landmark,X,Y,Z,Visibility
0,0.3952212631702423,0.4501567482948303,-9.002156531323635e-08,0.0
1,0.36606884002685547,0.444827675819397,-0.007608003914356232,0.0
2,0.3405991196632385,0.4149743914604187,-0.014851454645395279,0.0
3,0.32598087191581726,0.381575345993042,-0.024178097024559975,0.0
4,0.3388923406600952,0.37520670890808105,-0.03209315240383148,0.0
5,0.34377723932266235,0.3353860676288605,-0.0012719350634142756,0.0
6,0.335491806268692,0.28304916620254517,-0.016331395134329796,0.0
7,0.32547175884246826,0.2923417389392853,-0.027901465073227882,0.0
8,0.3265334367752075,0.317915678024292,-0.03422496095299721,0.0
9,0.3584926426410675,0.3245757520198822,-0.0062109725549817085,0.0
10,0.3516313135623932,0.2574339210987091,-0.022462371736764908,0.0
11,0.3405771553516388,0.27239975333213806,-0.03169947490096092,0.0
12,0.34332916140556335,0.30402278900146484,-0.03447265923023224,0.0
13,0.37423667311668396,0.32392627000808716,-0.013320238329470158,0.0
14,0.3689710199832916,0.2613111138343811,-0.02303430065512657,0.0
15,0.35937681794166565,0.2766197919845581,-0.02362683042883873,0.0
16,0.3613760471343994,0.3029901385307312,-0.021226666867733,0.0
17,0.39253273606300354,0.32905521988868713,-0.02209346368908882,0.0
18,0.38523805141448975,0.2811068594455719,-0.0259587112814188,0.0
19,0.3771195113658905,0.28579890727996826,-0.02473021112382412,0.0
20,0.37736615538597107,0.3053550124168396,-0.022378772497177124,0.0
