Landmark,X,Y,Z,Visibility
0,0.4966527223587036,0.6912322044372559,-5.408089620573264e-08,0.0
1,0.4676496088504791,0.6641949415206909,-0.012566603720188141,0.0
2,0.44549909234046936,0.6068934202194214,-0.022294381633400917,0.0
3,0.4398535192012787,0.556086540222168,-0.033143963664770126,0.0
4,0.4596400856971741,0.5386870503425598,-0.04190898314118385,0.0
5,0.47275036573410034,0.5024271011352539,-0.012191977351903915,0.0
6,0.4777236580848694,0.42355260252952576,-0.03165483474731445,0.0
7,0.4665378928184509,0.4231308102607727,-0.04316829890012741,0.0
8,0.46211183071136475,0.45766088366508484,-0.04794461280107498,0.0
9,0.496147096157074,0.5027514696121216,-0.016679132357239723,0.0
10,0.5053512454032898,0.408366858959198,-0.03831129148602486,0.0
11,0.49259641766548157,0.424955815076828,-0.046123821288347244,0.0
12,0.48737892508506775,0.46828943490982056,-0.04565713182091713,0.0
13,0.5179556012153625,0.5167689919471741,-0.023741677403450012,0.0
14,0.5285194516181946,0.43283703923225403,-0.039409492164850235,0.0
15,0.5165361166000366,0.44487905502319336,-0.039572350680828094,0.0
16,0.5112119913101196,0.4827934801578522,-0.03491158038377762,0.0
17,0.5399734377861023,0.5412169098854065,-0.03260355815291405,0.0
18,0.5494612455368042,0.4740966558456421,-0.04283590242266655,0.0
19,0.5404435396194458,0.47546079754829407,-0.04315583407878876,0.0
20,0.5334579944610596,0.5022388100624084,-0.04009224846959114,0.0
