Landmark,X,Y,Z,Visibility
0,0.4943452775478363,0.6607008576393127,1.8318549802054385e-11,0.0
1,0.4650163948535919,0.653183102607727,-0.018472086638212204,0.0
2,0.4410710036754608,0.5911295413970947,-0.027069641277194023,0.0
3,0.43915000557899475,0.5333491563796997,-0.035044170916080475,0.0
4,0.46638569235801697,0.5210866928100586,-0.04057098925113678,0.0
5,0.471849650144577,0.5055762529373169,-0.013730430975556374,0.0
6,0.4718925356864929,0.4354393482208252,-0.030942970886826515,0.0
7,0.4620952308177948,0.42929670214653015,-0.04155764728784561,0.0
8,0.45724624395370483,0.45429500937461853,-0.04737844318151474,0.0
9,0.49692779779434204,0.4992575943470001,-0.014678915962576866,0.0
10,0.5005192756652832,0.41475990414619446,-0.03753131255507469,0.0
11,0.4866468906402588,0.4237176179885864,-0.0489983931183815,0.0
12,0.4818373918533325,0.46219968795776367,-0.051596980541944504,0.0
13,0.5190263390541077,0.5114392638206482,-0.0184727031737566,0.0
14,0.5248212218284607,0.42928844690322876,-0.036909591406583786,0.0
15,0.5126907825469971,0.44532153010368347,-0.039184581488370895,0.0
16,0.5075713992118835,0.4815390408039093,-0.035791367292404175,0.0
17,0.5430453419685364,0.5343446731567383,-0.024333011358976364,0.0
18,0.5520438551902771,0.4697173535823822,-0.03968308866024017,0.0
19,0.5432428121566772,0.4746398627758026,-0.0431910865008831,0.0
20,0.5347368717193604,0.5034040212631226,-0.042023807764053345,0.0
