Landmark,X,Y,Z,Visibility
0,0.4399442970752716,0.4457474946975708,-8.808154916550848e-08,0.0
1,0.47575753927230835,0.4136316478252411,-0.016580287367105484,0.0
2,0.4957529604434967,0.3446492552757263,-0.024712515994906425,0.0
3,0.479631245136261,0.30427825450897217,-0.03395745903253555,0.0
4,0.4493606388568878,0.2992329001426697,-0.043346863240003586,0.0
5,0.46942654252052307,0.23598822951316833,-0.012120317667722702,0.0
6,0.46176737546920776,0.14440594613552094,-0.03203616663813591,0.0
7,0.46508529782295227,0.1568041741847992,-0.049612805247306824,0.0
8,0.46797579526901245,0.19457152485847473,-0.059547681361436844,0.0
9,0.4404760003089905,0.24356603622436523,-0.014569360762834549,0.0
10,0.4308995306491852,0.14414483308792114,-0.034102678298950195,0.0
11,0.43647876381874084,0.17150910198688507,-0.053842637687921524,0.0
12,0.443511426448822,0.213177889585495,-0.0658428817987442,0.0
13,0.4161493480205536,0.26145073771476746,-0.019329916685819626,0.0
14,0.40497344732284546,0.17191360890865326,-0.033657751977443695,0.0
15,0.41159653663635254,0.18715015053749084,-0.04884672909975052,0.0
16,0.42004114389419556,0.22908954322338104,-0.05787757411599159,0.0
17,0.39300915598869324,0.2914484143257141,-0.025685515254735947,0.0
18,0.3821840286254883,0.2234201580286026,-0.03489023819565773,0.0
19,0.38925230503082275,0.2155749648809433,-0.04301127418875694,0.0
20,0.39981645345687866,0.23541012406349182,-0.04899396747350693,0.0
