Landmark,X,Y,Z,Visibility
0,0.5138732194900513,0.719153881072998,-1.3089852757275366e-07,0.0
1,0.4847148358821869,0.685677170753479,-0.010011449456214905,0.0
2,0.47545960545539856,0.6085500121116638,-0.015250959433615208,0.0
3,0.4944075047969818,0.5713944435119629,-0.022687846794724464,0.0
4,0.5200809836387634,0.5910968780517578,-0.0284222811460495,0.0
5,0.5093462467193604,0.5402137637138367,-0.0023279550950974226,0.0
6,0.517588198184967,0.471397340297699,-0.01955264061689377,0.0
7,0.5015017986297607,0.47559618949890137,-0.03040732629597187,0.0
8,0.4934583902359009,0.5108288526535034,-0.035045988857746124,0.0
9,0.5302901268005371,0.5468465685844421,-0.00658508762717247,0.0
10,0.5451156497001648,0.46675530076026917,-0.025269627571105957,0.0
11,0.5253116488456726,0.4799942076206207,-0.030794179067015648,0.0
12,0.5172020196914673,0.5218913555145264,-0.028401076793670654,0.0
13,0.5485315322875977,0.5674828886985779,-0.01404012180864811,0.0
14,0.5642207264900208,0.4922259449958801,-0.02762044221162796,0.0
15,0.5459302663803101,0.507572591304779,-0.026678064838051796,0.0
16,0.5396341681480408,0.5463193655014038,-0.021017426624894142,0.0
17,0.5663489699363708,0.5972460508346558,-0.023474061861634254,0.0
18,0.5776878595352173,0.5392263531684875,-0.031526148319244385,0.0
19,0.562925398349762,0.5411726832389832,-0.0307311974465847,0.0
20,0.5547794103622437,0.5695247054100037,-0.027079878374934196,0.0
