Landmark,X,Y,Z,Visibility
0,0.4876214265823364,0.6945387125015259,2.0819555857087835e-08,0.0
1,0.4559604525566101,0.6763808727264404,-0.015734748914837837,0.0
2,0.4256998598575592,0.6135125160217285,-0.027513423934578896,0.0
3,0.4168934226036072,0.5579572916030884,-0.04012071713805199,0.0
4,0.44128966331481934,0.5372254252433777,-0.05026669800281525,0.0
5,0.4551220238208771,0.5125489830970764,-0.015821704640984535,0.0
6,0.45975884795188904,0.42703524231910706,-0.03616168722510338,0.0
7,0.4474862515926361,0.4223666489124298,-0.04898487776517868,0.0
8,0.44293850660324097,0.457412987947464,-0.05522197112441063,0.0
9,0.4785594046115875,0.5087073445320129,-0.019647886976599693,0.0
10,0.4840613305568695,0.4133833646774292,-0.04326047748327255,0.0
11,0.47236961126327515,0.42468389868736267,-0.053121622651815414,0.0
12,0.4713461399078369,0.4703465402126312,-0.05461600422859192,0.0
13,0.5015143156051636,0.5191518068313599,-0.02600312978029251,0.0
14,0.5066910982131958,0.4270382225513458,-0.0410960391163826,0.0
15,0.49819135665893555,0.44017159938812256,-0.03892001509666443,0.0
16,0.49604159593582153,0.4821007251739502,-0.033339373767375946,0.0
17,0.5246230959892273,0.5393930077552795,-0.03483956307172775,0.0
18,0.5334116220474243,0.468558669090271,-0.04487016797065735,0.0
19,0.5258747935295105,0.4736670255661011,-0.043838705867528915,0.0
20,0.520090639591217,0.5079143643379211,-0.03998241946101189,0.0
