Landmark,X,Y,Z,Visibility
0,0.47982561588287354,0.6904764771461487,2.9226188758002536e-07,0.0
1,0.44296619296073914,0.6739643812179565,-0.013960324227809906,0.0
2,0.4149162769317627,0.617191731929779,-0.023777665570378304,0.0
3,0.41046175360679626,0.5667734146118164,-0.033604059368371964,0.0
4,0.4372532069683075,0.5580691695213318,-0.04344644397497177,0.0
5,0.4430547058582306,0.5280404090881348,-0.015195184387266636,0.0
6,0.43953385949134827,0.46926000714302063,-0.02898976393043995,0.0
7,0.43280136585235596,0.43542322516441345,-0.04155658558011055,0.0
8,0.43186432123184204,0.4274965226650238,-0.05109820142388344,0.0
9,0.4666474759578705,0.5177500247955322,-0.018535973504185677,0.0
10,0.4662427008152008,0.44680333137512207,-0.03542633354663849,0.0
11,0.46093323826789856,0.41763871908187866,-0.04918918386101723,0.0
12,0.46403926610946655,0.4227413833141327,-0.05749361589550972,0.0
13,0.49052247405052185,0.526417076587677,-0.02298046089708805,0.0
14,0.4915145933628082,0.44677144289016724,-0.03580309823155403,0.0
15,0.48956426978111267,0.4355498254299164,-0.038154687732458115,0.0
16,0.4903266727924347,0.45417118072509766,-0.03769591450691223,0.0
17,0.5152130126953125,0.5470790266990662,-0.02911265566945076,0.0
18,0.5188442468643188,0.48120829463005066,-0.039677176624536514,0.0
19,0.5152187943458557,0.4719611704349518,-0.03992953151464462,0.0
20,0.511506199836731,0.4915390610694885,-0.037942834198474884,0.0
