Landmark,X,Y,Z,Visibility
0,0.5161943435668945,0.7181357145309448,-8.980139654113373e-08,0.0
1,0.48589038848876953,0.687030553817749,-0.010560307651758194,0.0
2,0.47544145584106445,0.6124972701072693,-0.015591399744153023,0.0
3,0.49241775274276733,0.5715488791465759,-0.022831398993730545,0.0
4,0.5187500715255737,0.5866050124168396,-0.028381189331412315,0.0
5,0.5085086822509766,0.543624758720398,-0.0012750342721119523,0.0
6,0.5142707228660583,0.47449007630348206,-0.017984459176659584,0.0
7,0.5015727877616882,0.4745365381240845,-0.029283912852406502,0.0
8,0.4956819713115692,0.5074770450592041,-0.03457780182361603,0.0
9,0.5302073955535889,0.5480263233184814,-0.005419877357780933,0.0
10,0.5426464080810547,0.46657320857048035,-0.02478085272014141,0.0
11,0.525052011013031,0.4754679203033447,-0.03296858072280884,0.0
12,0.5179404020309448,0.5169627666473389,-0.0326482355594635,0.0
13,0.548485279083252,0.5665509104728699,-0.012678507715463638,0.0
14,0.5621760487556458,0.49012690782546997,-0.026517057791352272,0.0
15,0.5454742908477783,0.5026838779449463,-0.02714589238166809,0.0
16,0.5399041175842285,0.54026859998703,-0.022661319002509117,0.0
17,0.5673274993896484,0.593977153301239,-0.021931752562522888,0.0
18,0.5768404603004456,0.5360150337219238,-0.030613737180829048,0.0
19,0.5642146468162537,0.5369927883148193,-0.030851105228066444,0.0
20,0.5568959712982178,0.565043568611145,-0.027880679816007614,0.0
