Landmark,X,Y,Z,Visibility
0,0.5120936632156372,0.7400510311126709,-7.405967750173659e-08,0.0
1,0.48099392652511597,0.704220175743103,-0.012546146288514137,0.0
2,0.468990296125412,0.6298763155937195,-0.020973440259695053,0.0
3,0.48773086071014404,0.5903756022453308,-0.0314541794359684,0.0
4,0.5159401893615723,0.6066223382949829,-0.040843091905117035,0.0
5,0.5028507113456726,0.544187068939209,-0.003717245766893029,0.0
6,0.5090703368186951,0.4745842516422272,-0.0227203331887722,0.0
7,0.49607014656066895,0.46635329723358154,-0.03844376653432846,0.0
8,0.48726165294647217,0.49348729848861694,-0.047199200838804245,0.0
9,0.5250011086463928,0.5491108894348145,-0.008900603279471397,0.0
10,0.541664183139801,0.4661731719970703,-0.029407786205410957,0.0
11,0.5240778923034668,0.46442633867263794,-0.04240550100803375,0.0
12,0.5123103260993958,0.5055871605873108,-0.046836696565151215,0.0
13,0.5436776280403137,0.5700108408927917,-0.01726994849741459,0.0
14,0.559427797794342,0.494437038898468,-0.031678956001996994,0.0
15,0.5436455011367798,0.49681127071380615,-0.03799420967698097,0.0
16,0.5354307889938354,0.5347652435302734,-0.03838216885924339,0.0
17,0.5620682239532471,0.601091742515564,-0.027801692485809326,0.0
18,0.5718861222267151,0.5389768481254578,-0.03659443557262421,0.0
19,0.5607831478118896,0.5326085090637207,-0.0396452322602272,0.0
20,0.552499532699585,0.5590096116065979,-0.03959079086780548,0.0
