Landmark,X,Y,Z,Visibility
0,0.5125894546508789,0.7274561524391174,-1.3509362872810016e-07,0.0
1,0.48257529735565186,0.6933299899101257,-0.010572481900453568,0.0
2,0.4725872278213501,0.6156271696090698,-0.016710923984646797,0.0
3,0.4918029010295868,0.5761476755142212,-0.025049200281500816,0.0
4,0.5160383582115173,0.5899258852005005,-0.03209343180060387,0.0
5,0.5070900321006775,0.5417817831039429,-0.004639023914933205,0.0
6,0.5158761143684387,0.4686996042728424,-0.023095712065696716,0.0
7,0.5002034306526184,0.4726084768772125,-0.03472183272242546,0.0
8,0.49258214235305786,0.5095331072807312,-0.03965643420815468,0.0
9,0.5287889838218689,0.5495107173919678,-0.009446026757359505,0.0
10,0.5431171655654907,0.4656047224998474,-0.02907674014568329,0.0
11,0.5233303308486938,0.480896532535553,-0.035135868936777115,0.0
12,0.5152350664138794,0.5247470736503601,-0.03329852595925331,0.0
13,0.5482080578804016,0.5713325142860413,-0.017518572509288788,0.0
14,0.5626718401908875,0.4930298924446106,-0.032379310578107834,0.0
15,0.5445359945297241,0.5083467364311218,-0.032598674297332764,0.0
16,0.5389342308044434,0.5490161180496216,-0.027813028544187546,0.0
17,0.5672901272773743,0.6014342904090881,-0.027469368651509285,0.0
18,0.5783981084823608,0.5397989749908447,-0.036714810878038406,0.0
19,0.5640214681625366,0.5419653058052063,-0.03649972751736641,0.0
20,0.5565837621688843,0.5724672079086304,-0.0332765132188797,0.0
