Landmark,X,Y,Z,Visibility
0,0.7245541214942932,0.6996867656707764,-3.491798565846693e-07,0.0
1,0.6548296213150024,0.6844900846481323,-0.04007871076464653,0.0
2,0.5959727168083191,0.5702389478683472,-0.06860194355249405,0.0
3,0.6406998038291931,0.48634767532348633,-0.09944946318864822,0.0
4,0.7224802374839783,0.46810171008110046,-0.12729939818382263,0.0
5,0.6199338436126709,0.37144750356674194,-0.040385790169239044,0.0
6,0.6174981594085693,0.22050128877162933,-0.10247615724802017,0.0
7,0.603282630443573,0.2591310441493988,-0.14611107110977173,0.0
8,0.6043840050697327,0.34804266691207886,-0.16711769998073578,0.0
9,0.688470184803009,0.35904353857040405,-0.05012379586696625,0.0
10,0.6927158236503601,0.1867092400789261,-0.11602652072906494,0.0
11,0.666668713092804,0.2503145635128021,-0.14581255614757538,0.0
12,0.6634212732315063,0.3520827293395996,-0.15010809898376465,0.0
13,0.7516558766365051,0.37723708152770996,-0.06815672665834427,0.0
14,0.7621312737464905,0.21124161779880524,-0.11863227933645248,0.0
15,0.7362033724784851,0.2651996612548828,-0.13203966617584229,0.0
16,0.7314268350601196,0.3551023006439209,-0.12719011306762695,0.0
17,0.8140575885772705,0.41796401143074036,-0.09093581140041351,0.0
18,0.8254712820053101,0.29499301314353943,-0.1265183687210083,0.0
19,0.8047250509262085,0.31007885932922363,-0.1352074146270752,0.0
20,0.795172393321991,0.3659769296646118,-0.13229472935199738,0.0
