Landmark,X,Y,Z,Visibility
0,0.5146309733390808,0.7143418788909912,-1.0403950767567949e-07,0.0
1,0.4849511384963989,0.6847551465034485,-0.010947003960609436,0.0
2,0.47506242990493774,0.6108057498931885,-0.015583185479044914,0.0
3,0.493053674697876,0.5739706158638,-0.02200215309858322,0.0
4,0.5193373560905457,0.5907817482948303,-0.026717647910118103,0.0
5,0.5089219808578491,0.541857898235321,-0.0028431429527699947,0.0
6,0.516059160232544,0.4728007912635803,-0.02012494020164013,0.0
7,0.5030599236488342,0.4731906056404114,-0.03088696487247944,0.0
8,0.497514933347702,0.5066417455673218,-0.03541545197367668,0.0
9,0.5304734706878662,0.5477507710456848,-0.006314428057521582,0.0
10,0.5431796908378601,0.4659067988395691,-0.026125676929950714,0.0
11,0.5254218578338623,0.4774618148803711,-0.03279336914420128,0.0
12,0.5190876126289368,0.5194839239120483,-0.030877338722348213,0.0
13,0.548871636390686,0.5671918392181396,-0.01303248293697834,0.0
14,0.562903881072998,0.4911939203739166,-0.028053177520632744,0.0
15,0.5455281734466553,0.5053572654724121,-0.028436314314603806,0.0
16,0.5401912927627563,0.5434095859527588,-0.02326536364853382,0.0
17,0.5675097703933716,0.5951861143112183,-0.021625569090247154,0.0
18,0.5776417851448059,0.5372913479804993,-0.031853921711444855,0.0
19,0.5640162229537964,0.5392075181007385,-0.03267914429306984,0.0
20,0.5561798214912415,0.5681979060173035,-0.02974456548690796,0.0
