Landmark,X,Y,Z,Visibility
0,0.5185922384262085,0.713856041431427,-8.808394369452799e-08,0.0
1,0.4879046082496643,0.6912848353385925,-0.013939767144620419,0.0
2,0.47618141770362854,0.6150040626525879,-0.019623933359980583,0.0
3,0.4909456670284271,0.5726357102394104,-0.026480400934815407,0.0
4,0.5188857316970825,0.5922307968139648,-0.031125931069254875,0.0
5,0.5118981003761292,0.5422698855400085,-0.004068565554916859,0.0
6,0.5154417753219604,0.4724113941192627,-0.02122379094362259,0.0
7,0.5003220438957214,0.47257205843925476,-0.03235133737325668,0.0
8,0.49378257989883423,0.5049842000007629,-0.03771544247865677,0.0
9,0.5337722897529602,0.5449618101119995,-0.006423567421734333,0.0
10,0.5430678129196167,0.4648829400539398,-0.02596251666545868,0.0
11,0.5241967439651489,0.4727281928062439,-0.033357951790094376,0.0
12,0.5180907845497131,0.5145182013511658,-0.032540906220674515,0.0
13,0.5519723296165466,0.5629634261131287,-0.012282636016607285,0.0
14,0.5637489557266235,0.48771893978118896,-0.027045968919992447,0.0
15,0.5465399026870728,0.5007578134536743,-0.02714413031935692,0.0
16,0.5421513915061951,0.5385780930519104,-0.022106705233454704,0.0
17,0.5706996321678162,0.589053750038147,-0.02045973390340805,0.0
18,0.5795912742614746,0.5326476693153381,-0.03162138909101486,0.0
19,0.5655350685119629,0.5345776677131653,-0.033249497413635254,0.0
20,0.5574232339859009,0.563107430934906,-0.03077252022922039,0.0
