Landmark,X,Y,Z,Visibility
0,0.5075762867927551,0.7292251586914062,-1.2297411444706086e-07,0.0
1,0.4758351147174835,0.6928855180740356,-0.012051070109009743,0.0
2,0.4672106206417084,0.6161900162696838,-0.018848193809390068,0.0
3,0.4894636571407318,0.5777230858802795,-0.027565741911530495,0.0
4,0.513754665851593,0.5972655415534973,-0.03501947969198227,0.0
5,0.4982057213783264,0.5419489741325378,-0.004273498430848122,0.0
6,0.5077975988388062,0.4704127609729767,-0.023140963166952133,0.0
7,0.49468448758125305,0.47234609723091125,-0.036289043724536896,0.0
8,0.4876002073287964,0.5084711313247681,-0.042381394654512405,0.0
9,0.5204344987869263,0.5491670370101929,-0.008289266377687454,0.0
10,0.5355920195579529,0.46711474657058716,-0.028518084436655045,0.0
11,0.5188583135604858,0.48083043098449707,-0.03667533025145531,0.0
12,0.5109344720840454,0.5274198055267334,-0.03635500743985176,0.0
13,0.5402429103851318,0.5698411464691162,-0.01567353866994381,0.0
14,0.5558939576148987,0.4931514859199524,-0.030874082818627357,0.0
15,0.5402522683143616,0.5052697062492371,-0.033484429121017456,0.0
16,0.5342631340026855,0.546674370765686,-0.030264047905802727,0.0
17,0.5596562623977661,0.5982477068901062,-0.02506217360496521,0.0
18,0.572057843208313,0.5395410060882568,-0.03488103300333023,0.0
19,0.5595775246620178,0.5403488874435425,-0.03633967787027359,0.0
20,0.5516002774238586,0.5717548131942749,-0.034282270818948746,0.0
