Landmark,X,Y,Z,Visibility
0,0.4874331057071686,0.7003554701805115,-9.52637524420652e-09,0.0
1,0.4554843604564667,0.6780230402946472,-0.01660441793501377,0.0
2,0.4274390935897827,0.6118022203445435,-0.028188075870275497,0.0
3,0.4246615767478943,0.5541360378265381,-0.04045819118618965,0.0
4,0.45512205362319946,0.5478901267051697,-0.05020766332745552,0.0
5,0.4605988562107086,0.5124516487121582,-0.01808231510221958,0.0
6,0.46583235263824463,0.4295596182346344,-0.03749566152691841,0.0
7,0.4523720145225525,0.43358591198921204,-0.04736994206905365,0.0
8,0.44781893491744995,0.47158077359199524,-0.05165399610996246,0.0
9,0.484685480594635,0.5083032250404358,-0.0213922131806612,0.0
10,0.4907691180706024,0.41154739260673523,-0.045576829463243484,0.0
11,0.4764234125614166,0.4335547387599945,-0.05373189598321915,0.0
12,0.4746726155281067,0.4789228141307831,-0.05314195528626442,0.0
13,0.5073771476745605,0.5197601914405823,-0.027208566665649414,0.0
14,0.5143904089927673,0.42552778124809265,-0.04357904940843582,0.0
15,0.5033097267150879,0.448373407125473,-0.042027220129966736,0.0
16,0.5014063119888306,0.4925079047679901,-0.03589778020977974,0.0
17,0.530942440032959,0.5418483018875122,-0.03539111092686653,0.0
18,0.5398858785629272,0.46880394220352173,-0.046404879540205,0.0
19,0.529890239238739,0.477050244808197,-0.04672042652964592,0.0
20,0.5236255526542664,0.5109022259712219,-0.04344033822417259,0.0
