Landmark,X,Y,Z,Visibility
0,0.4518914222717285,0.4811430871486664,-7.449273908832765e-08,0.0
1,0.48765555024147034,0.45621317625045776,-0.017630208283662796,0.0
2,0.511332631111145,0.3894519805908203,-0.02640550024807453,0.0
3,0.4976073205471039,0.34799888730049133,-0.03602081909775734,0.0
4,0.4673735201358795,0.3429763913154602,-0.04563530534505844,0.0
5,0.48958179354667664,0.2779010832309723,-0.012672606855630875,0.0
6,0.48305457830429077,0.189230814576149,-0.03268202766776085,0.0
7,0.48606255650520325,0.19729983806610107,-0.05006231740117073,0.0
8,0.4879944622516632,0.2330426424741745,-0.05984582379460335,0.0
9,0.4605740010738373,0.2809148132801056,-0.014694643206894398,0.0
10,0.4542202651500702,0.18265005946159363,-0.03499139845371246,0.0
11,0.45933908224105835,0.2123410850763321,-0.053720202296972275,0.0
12,0.4643150866031647,0.25763794779777527,-0.06442734599113464,0.0
13,0.4360077381134033,0.2953346073627472,-0.01910748891532421,0.0
14,0.4276328682899475,0.20332147181034088,-0.03432862088084221,0.0
15,0.43466395139694214,0.22312603890895844,-0.04766201972961426,0.0
16,0.44131967425346375,0.2680504322052002,-0.05485765263438225,0.0
17,0.4115447998046875,0.32194051146507263,-0.02529039978981018,0.0
18,0.4024357497692108,0.25457385182380676,-0.0355692058801651,0.0
19,0.4105166792869568,0.25064486265182495,-0.04307866841554642,0.0
20,0.42048826813697815,0.2728039622306824,-0.048085350543260574,0.0
