Landmark,X,Y,Z,Visibility
0,0.4484257400035858,0.4626884162425995,-6.259614337977837e-08,0.0
1,0.4845404028892517,0.4345564544200897,-0.018092462792992592,0.0
2,0.5068855285644531,0.3658308982849121,-0.02698890119791031,0.0
3,0.49210017919540405,0.32610055804252625,-0.03674197569489479,0.0
4,0.4611588716506958,0.3220973014831543,-0.04688710719347,0.0
5,0.48043903708457947,0.253537118434906,-0.013352672569453716,0.0
6,0.4715251922607422,0.16299977898597717,-0.03394921496510506,0.0
7,0.4768945276737213,0.16731198132038116,-0.05290108919143677,0.0
8,0.4807477593421936,0.20247715711593628,-0.06387993693351746,0.0
9,0.45175865292549133,0.25995486974716187,-0.015498185530304909,0.0
10,0.44304293394088745,0.1606152504682541,-0.03553061932325363,0.0
11,0.45017480850219727,0.186038076877594,-0.056511830538511276,0.0
12,0.4562605619430542,0.2288881540298462,-0.0696287527680397,0.0
13,0.4275479316711426,0.27788206934928894,-0.019990356639027596,0.0
14,0.4171571135520935,0.18620213866233826,-0.035048436373472214,0.0
15,0.42509177327156067,0.20288756489753723,-0.051008183509111404,0.0
16,0.43235763907432556,0.2473372370004654,-0.06071742624044418,0.0
17,0.40357881784439087,0.3084774315357208,-0.026201924309134483,0.0
18,0.39318129420280457,0.23799897730350494,-0.036766111850738525,0.0
19,0.40143364667892456,0.23393312096595764,-0.045500677078962326,0.0
20,0.41127511858940125,0.2585250735282898,-0.05188971757888794,0.0
