Landmark,X,Y,Z,Visibility
0,0.40716075897216797,0.44338929653167725,-7.936974810718311e-08,0.0
1,0.3781459331512451,0.435953289270401,-0.007403186988085508,0.0
2,0.3539159297943115,0.3998130261898041,-0.012848577462136745,0.0
3,0.342664510011673,0.3614919185638428,-0.02040335163474083,0.0
4,0.3572750389575958,0.3622686266899109,-0.026846380904316902,0.0
5,0.3650139272212982,0.32658833265304565,0.0016784812323749065,0.0
6,0.3601427972316742,0.2737410366535187,-0.01180056668817997,0.0
7,0.35150521993637085,0.2791404128074646,-0.0222144965082407,0.0
8,0.35174626111984253,0.3025464415550232,-0.027862636372447014,0.0
9,0.3797074556350708,0.3189828395843506,-0.0023551727645099163,0.0
10,0.3761812746524811,0.25451621413230896,-0.018455911427736282,0.0
11,0.3655097186565399,0.26994743943214417,-0.0274931900203228,0.0
12,0.3670237958431244,0.3025047481060028,-0.029651852324604988,0.0
13,0.39405369758605957,0.3200976550579071,-0.008675106801092625,0.0
14,0.39100396633148193,0.26288533210754395,-0.018630139529705048,0.0
15,0.38166695833206177,0.2777390480041504,-0.02019507624208927,0.0
16,0.383220374584198,0.3046800196170807,-0.017956582829356194,0.0
17,0.4102720320224762,0.3256916403770447,-0.016604285687208176,0.0
18,0.4047924280166626,0.28222084045410156,-0.020824339240789413,0.0
19,0.3977848291397095,0.2850460410118103,-0.020686432719230652,0.0
20,0.39829063415527344,0.302751362323761,-0.018906373530626297,0.0
