Landmark,X,Y,Z,Visibility
0,0.43091392517089844,0.49985870718955994,-6.046681022553457e-08,0.0
1,0.4701724052429199,0.4743570387363434,-0.022155284881591797,0.0
2,0.49672526121139526,0.40606892108917236,-0.03428340330719948,0.0
3,0.48219677805900574,0.36285242438316345,-0.0470539927482605,0.0
4,0.44937753677368164,0.3581017255783081,-0.06015007942914963,0.0
5,0.4705054759979248,0.2779732644557953,-0.018319955095648766,0.0
6,0.4627988338470459,0.18018600344657898,-0.042280081659555435,0.0
7,0.46740439534187317,0.19194869697093964,-0.06360147893428802,0.0
8,0.4703683853149414,0.23372787237167358,-0.07574944198131561,0.0
9,0.43895334005355835,0.2843325734138489,-0.02027943730354309,0.0
10,0.43054211139678955,0.17628949880599976,-0.04391946643590927,0.0
11,0.43693435192108154,0.20711354911327362,-0.06745634227991104,0.0
12,0.44322142004966736,0.2560268044471741,-0.08176824450492859,0.0
13,0.41162702441215515,0.302205890417099,-0.02495240978896618,0.0
14,0.40149858593940735,0.20371854305267334,-0.043054524809122086,0.0
15,0.4093581736087799,0.2221716195344925,-0.06112857908010483,0.0
16,0.4166068732738495,0.2717670500278473,-0.07161920517683029,0.0
17,0.3846554458141327,0.33196595311164856,-0.031605519354343414,0.0
18,0.37569659948349,0.25351372361183167,-0.04394514858722687,0.0
19,0.3839084506034851,0.25152698159217834,-0.05347141623497009,0.0
20,0.3925304412841797,0.28099608421325684,-0.06015215814113617,0.0
