Landmark,X,Y,Z,Visibility
0,0.43010929226875305,0.5075546503067017,-5.244431733331112e-08,0.0
1,0.47079771757125854,0.48321929574012756,-0.02320953831076622,0.0
2,0.4978705048561096,0.4164702892303467,-0.0359790101647377,0.0
3,0.48408061265945435,0.3724028468132019,-0.04936978965997696,0.0
4,0.4501395523548126,0.3675526976585388,-0.06311871111392975,0.0
5,0.47148701548576355,0.2844276428222656,-0.019898680970072746,0.0
6,0.46241098642349243,0.18446891009807587,-0.04498111084103584,0.0
7,0.4678577482700348,0.19401617348194122,-0.0671253576874733,0.0
8,0.47170084714889526,0.23506803810596466,-0.0798315778374672,0.0
9,0.4393160343170166,0.28991568088531494,-0.021641060709953308,0.0
10,0.430663526058197,0.18193238973617554,-0.04683397710323334,0.0
11,0.4373379647731781,0.21674582362174988,-0.07086347043514252,0.0
12,0.44410353899002075,0.267477810382843,-0.08522570878267288,0.0
13,0.4113677144050598,0.3078981339931488,-0.02615317888557911,0.0
14,0.40112850069999695,0.20914019644260406,-0.04484599828720093,0.0
15,0.40909621119499207,0.2310524880886078,-0.06253062933683395,0.0
16,0.4167228043079376,0.28278955817222595,-0.07263502478599548,0.0
17,0.38395270705223083,0.33820366859436035,-0.03278551623225212,0.0
18,0.37493738532066345,0.25995829701423645,-0.045279890298843384,0.0
19,0.38341063261032104,0.2603015899658203,-0.05460493266582489,0.0
20,0.39256906509399414,0.2926309406757355,-0.06104496866464615,0.0
