Landmark,X,Y,Z,Visibility
0,0.4494595527648926,0.4634071886539459,-6.892908999134306e-08,0.0
1,0.48510339856147766,0.43241748213768005,-0.0171611737459898,0.0
2,0.5069996118545532,0.3651849329471588,-0.026194356381893158,0.0
3,0.4906332790851593,0.32750022411346436,-0.0362386517226696,0.0
4,0.4592304527759552,0.32315242290496826,-0.04656039923429489,0.0
5,0.480002224445343,0.25500091910362244,-0.013370095752179623,0.0
6,0.47095543146133423,0.16466189920902252,-0.03412439301609993,0.0
7,0.4766311049461365,0.1721809357404709,-0.052769068628549576,0.0
8,0.48083898425102234,0.20799151062965393,-0.06343189626932144,0.0
9,0.4514192044734955,0.26186054944992065,-0.01593061536550522,0.0
10,0.4425491690635681,0.16296444833278656,-0.0359540618956089,0.0
11,0.4500199258327484,0.19201256334781647,-0.05608702450990677,0.0
12,0.45637038350105286,0.23554694652557373,-0.06842738389968872,0.0
13,0.42727130651474,0.2797890901565552,-0.020738234743475914,0.0
14,0.4163548946380615,0.18810537457466125,-0.03539493307471275,0.0
15,0.4248371422290802,0.20790818333625793,-0.049798574298620224,0.0
16,0.43251699209213257,0.25294047594070435,-0.058338712900877,0.0
17,0.40378788113594055,0.31014469265937805,-0.027215400710701942,0.0
18,0.3926485478878021,0.24016961455345154,-0.03712703660130501,0.0
19,0.4014705717563629,0.2379685640335083,-0.04458966106176376,0.0
20,0.41173961758613586,0.2635670602321625,-0.0499226413667202,0.0
