Landmark,X,Y,Z,Visibility
0,0.45230600237846375,0.4806496500968933,-8.908079252023526e-08,0.0
1,0.4878353178501129,0.4550963044166565,-0.017942078411579132,0.0
2,0.5114083886146545,0.3905526399612427,-0.02689613774418831,0.0
3,0.4977899193763733,0.34919247031211853,-0.036525603383779526,0.0
4,0.4674064815044403,0.34425097703933716,-0.04601112753152847,0.0
5,0.4894859492778778,0.27756720781326294,-0.012762365862727165,0.0
6,0.48364177346229553,0.18878817558288574,-0.03226236253976822,0.0
7,0.4860975742340088,0.20002110302448273,-0.04914223402738571,0.0
8,0.48726335167884827,0.23578721284866333,-0.05877552554011345,0.0
9,0.4607539176940918,0.28025010228157043,-0.01453314907848835,0.0
10,0.4553947150707245,0.18418148159980774,-0.03410860523581505,0.0
11,0.46006035804748535,0.21772512793540955,-0.0519743375480175,0.0
12,0.4644068479537964,0.26187649369239807,-0.06230546534061432,0.0
13,0.43605828285217285,0.29472672939300537,-0.01872439496219158,0.0
14,0.42844337224960327,0.20352979004383087,-0.03334801644086838,0.0
15,0.43502798676490784,0.22630539536476135,-0.04570596292614937,0.0
16,0.440958708524704,0.2709246873855591,-0.05241996422410011,0.0
17,0.4114196300506592,0.32203832268714905,-0.024717167019844055,0.0
18,0.4025355875492096,0.2544901371002197,-0.03444085270166397,0.0
19,0.4105598032474518,0.2528398334980011,-0.04105176776647568,0.0
20,0.4200039803981781,0.2761774957180023,-0.04549114406108856,0.0
