Landmark,X,Y,Z,Visibility
0,0.5174815058708191,0.7194133996963501,-1.1372759445293923e-07,0.0
1,0.4874052405357361,0.6871843934059143,-0.011352726258337498,0.0
2,0.47713470458984375,0.612067461013794,-0.016868405044078827,0.0
3,0.49629560112953186,0.5739393830299377,-0.02401132322847843,0.0
4,0.5228932499885559,0.5927286148071289,-0.029608994722366333,0.0
5,0.5122825503349304,0.5418090224266052,-0.0037495032884180546,0.0
6,0.5212366580963135,0.47261130809783936,-0.02078022062778473,0.0
7,0.5074552297592163,0.472610741853714,-0.03222554549574852,0.0
8,0.5000216364860535,0.503957211971283,-0.037487346678972244,0.0
9,0.5335354208946228,0.5485414862632751,-0.007262525148689747,0.0
10,0.5475024580955505,0.4681245684623718,-0.02588503062725067,0.0
11,0.5294305086135864,0.47944656014442444,-0.03272338584065437,0.0
12,0.5218194127082825,0.520500659942627,-0.03164242208003998,0.0
13,0.5516899824142456,0.5681440830230713,-0.013950786553323269,0.0
14,0.567030131816864,0.49263912439346313,-0.028105847537517548,0.0
15,0.5496062636375427,0.5035215020179749,-0.029882457107305527,0.0
16,0.5431849956512451,0.5414087176322937,-0.026287036016583443,0.0
17,0.5698500275611877,0.597231924533844,-0.022545021027326584,0.0
18,0.5813766121864319,0.5389310717582703,-0.031338565051555634,0.0
19,0.568156898021698,0.5397372245788574,-0.03202439844608307,0.0
20,0.5603302121162415,0.5694469809532166,-0.029605329036712646,0.0
